time,price
09:15:30.0000000000,2.94338e+06
09:16:00.0000000000,2.94832e+06
09:16:30.0000000000,2.9523e+06
09:17:00.0000000000,2.95062e+06
09:17:30.0000000000,2.94966e+06
09:18:00.0000000000,2.94626e+06
09:18:30.0000000000,2.95104e+06
09:19:00.0000000000,2.9515e+06
09:19:30.0000000000,2.9517e+06
09:20:00.0000000000,2.9511e+06
09:20:30.0000000000,2.953e+06
09:21:00.0000000000,2.94896e+06
09:21:30.0000000000,2.9522e+06
09:22:00.0000000000,2.95242e+06
09:22:30.0000000000,2.95114e+06
09:23:00.0000000000,2.95171e+06
09:23:30.0000000000,2.9515e+06
09:24:00.0000000000,2.95324e+06
09:24:30.0000000000,2.95009e+06
09:25:00.0000000000,2.94972e+06
09:25:30.0000000000,2.95087e+06
09:26:00.0000000000,2.95013e+06
09:26:30.0000000000,2.94816e+06
09:27:00.0000000000,2.94812e+06
09:27:30.0000000000,2.94757e+06
09:28:00.0000000000,2.94818e+06
09:28:30.0000000000,2.94829e+06
09:29:00.0000000000,2.9478e+06
09:29:30.0000000000,2.94724e+06
09:30:00.0000000000,2.94828e+06
09:30:30.0000000000,2.94983e+06
09:31:00.0000000000,2.95159e+06
09:31:30.0000000000,2.95073e+06
09:32:00.0000000000,2.95262e+06
09:32:30.0000000000,2.951e+06
09:33:00.0000000000,2.95113e+06
09:33:30.0000000000,2.951e+06
09:34:00.0000000000,2.94714e+06
09:34:30.0000000000,2.94638e+06
09:35:00.0000000000,2.94262e+06
09:35:30.0000000000,2.94302e+06
09:36:00.0000000000,2.9436e+06
09:36:30.0000000000,2.94195e+06
09:37:00.0000000000,2.94442e+06
09:37:30.0000000000,2.94344e+06
09:38:00.0000000000,2.94311e+06
09:38:30.0000000000,2.9413e+06
09:39:00.0000000000,2.94305e+06
09:39:30.0000000000,2.94245e+06
09:40:00.0000000000,2.93497e+06
09:40:30.0000000000,2.93572e+06
09:41:00.0000000000,2.93746e+06
09:41:30.0000000000,2.94055e+06
09:42:00.0000000000,2.93939e+06
09:42:30.0000000000,2.9406e+06
09:43:00.0000000000,2.94384e+06
09:43:30.0000000000,2.94422e+06
09:44:00.0000000000,2.94384e+06
09:44:30.0000000000,2.94214e+06
09:45:00.0000000000,2.94338e+06
09:45:30.0000000000,2.94462e+06
09:46:00.0000000000,2.94678e+06
09:46:30.0000000000,2.9494e+06
09:47:00.0000000000,2.94714e+06
09:47:30.0000000000,2.94848e+06
09:48:00.0000000000,2.95066e+06
09:48:30.0000000000,2.95207e+06
09:49:00.0000000000,2.9517e+06
09:49:30.0000000000,2.94988e+06
09:50:00.0000000000,2.9494e+06
09:50:30.0000000000,2.94798e+06
09:51:00.0000000000,2.94799e+06
09:51:30.0000000000,2.94754e+06
09:52:00.0000000000,2.94702e+06
09:52:30.0000000000,2.94693e+06
09:53:00.0000000000,2.94556e+06
09:53:30.0000000000,2.94706e+06
09:54:00.0000000000,2.94696e+06
09:54:30.0000000000,2.94439e+06
09:55:00.0000000000,2.94478e+06
09:55:30.0000000000,2.94806e+06
09:56:00.0000000000,2.94482e+06
