time,price
09:15:30.0000000000,3.09502e+06
09:16:00.0000000000,3.09329e+06
09:16:30.0000000000,3.09428e+06
09:17:00.0000000000,3.09255e+06
09:17:30.0000000000,3.09636e+06
09:18:00.0000000000,3.09483e+06
09:18:30.0000000000,3.09292e+06
09:19:00.0000000000,3.09092e+06
09:19:30.0000000000,3.09062e+06
09:20:00.0000000000,3.09059e+06
09:20:30.0000000000,3.08562e+06
09:21:00.0000000000,3.0855e+06
09:21:30.0000000000,3.08576e+06
09:22:00.0000000000,3.08629e+06
09:22:30.0000000000,3.08544e+06
09:23:00.0000000000,3.08666e+06
09:23:30.0000000000,3.08632e+06
09:24:00.0000000000,3.08546e+06
09:24:30.0000000000,3.08346e+06
09:25:00.0000000000,3.08448e+06
09:25:30.0000000000,3.08312e+06
09:26:00.0000000000,3.08338e+06
09:26:30.0000000000,3.0846e+06
09:27:00.0000000000,3.08504e+06
09:27:30.0000000000,3.08378e+06
09:28:00.0000000000,3.08552e+06
09:28:30.0000000000,3.08628e+06
09:29:00.0000000000,3.08786e+06
09:29:30.0000000000,3.08842e+06
09:30:00.0000000000,3.08948e+06
09:30:30.0000000000,3.08996e+06
09:31:00.0000000000,3.089e+06
09:31:30.0000000000,3.08822e+06
09:32:00.0000000000,3.08808e+06
09:32:30.0000000000,3.08928e+06
09:33:00.0000000000,3.08976e+06
09:33:30.0000000000,3.09216e+06
09:34:00.0000000000,3.09367e+06
09:34:30.0000000000,3.09175e+06
09:35:00.0000000000,3.09336e+06
09:35:30.0000000000,3.09791e+06
09:36:00.0000000000,3.09866e+06
09:36:30.0000000000,3.09711e+06
09:37:00.0000000000,3.09456e+06
09:37:30.0000000000,3.09502e+06
09:38:00.0000000000,3.09439e+06
09:38:30.0000000000,3.09483e+06
09:39:00.0000000000,3.09306e+06
09:39:30.0000000000,3.0919e+06
09:40:00.0000000000,3.09272e+06
09:40:30.0000000000,3.09434e+06
09:41:00.0000000000,3.09398e+06
09:41:30.0000000000,3.09506e+06
09:42:00.0000000000,3.09566e+06
09:42:30.0000000000,3.0959e+06
09:43:00.0000000000,3.097e+06
09:43:30.0000000000,3.09736e+06
09:44:00.0000000000,3.0977e+06
09:44:30.0000000000,3.09742e+06
09:45:00.0000000000,3.09676e+06
09:45:30.0000000000,3.09654e+06
09:46:00.0000000000,3.096e+06
09:46:30.0000000000,3.09572e+06
09:47:00.0000000000,3.0948e+06
09:47:30.0000000000,3.09566e+06
09:48:00.0000000000,3.09544e+06
09:48:30.0000000000,3.09616e+06
09:49:00.0000000000,3.0959e+06
09:49:30.0000000000,3.0965e+06
09:50:00.0000000000,3.09606e+06
09:50:30.0000000000,3.09572e+06
09:51:00.0000000000,3.09558e+06
09:51:30.0000000000,3.09722e+06
09:52:00.0000000000,3.09672e+06
09:52:30.0000000000,3.0968e+06
09:53:00.0000000000,3.09674e+06
09:53:30.0000000000,3.09542e+06
09:54:00.0000000000,3.09549e+06
09:54:30.0000000000,3.09411e+06
09:55:00.0000000000,3.09258e+06
09:55:30.0000000000,3.09138e+06
