time,price
09:15:30.0000000000,3.44641e+06
09:16:00.0000000000,3.45001e+06
09:16:30.0000000000,3.45104e+06
09:17:00.0000000000,3.44988e+06
09:17:30.0000000000,3.45058e+06
09:18:00.0000000000,3.44826e+06
09:18:30.0000000000,3.44774e+06
09:19:00.0000000000,3.44548e+06
09:19:30.0000000000,3.4488e+06
09:20:00.0000000000,3.451e+06
09:20:30.0000000000,3.45228e+06
09:21:00.0000000000,3.45347e+06
09:21:30.0000000000,3.44956e+06
09:22:00.0000000000,3.45132e+06
09:22:30.0000000000,3.4491e+06
09:23:00.0000000000,3.44893e+06
09:23:30.0000000000,3.45186e+06
09:24:00.0000000000,3.45495e+06
09:24:30.0000000000,3.4549e+06
09:25:00.0000000000,3.45548e+06
09:25:30.0000000000,3.45424e+06
09:26:00.0000000000,3.454e+06
09:26:30.0000000000,3.45581e+06
09:27:00.0000000000,3.45248e+06
09:27:30.0000000000,3.4527e+06
09:28:00.0000000000,3.4518e+06
09:28:30.0000000000,3.45348e+06
09:29:00.0000000000,3.4555e+06
09:29:30.0000000000,3.4576e+06
09:30:00.0000000000,3.45774e+06
09:30:30.0000000000,3.45794e+06
09:31:00.0000000000,3.45892e+06
09:31:30.0000000000,3.45806e+06
09:32:00.0000000000,3.45838e+06
09:32:30.0000000000,3.45635e+06
09:33:00.0000000000,3.45524e+06
09:33:30.0000000000,3.45455e+06
09:34:00.0000000000,3.45066e+06
09:34:30.0000000000,3.4515e+06
09:35:00.0000000000,3.45336e+06
09:35:30.0000000000,3.45093e+06
09:36:00.0000000000,3.4504e+06
09:36:30.0000000000,3.44951e+06
09:37:00.0000000000,3.45059e+06
09:37:30.0000000000,3.4482e+06
09:38:00.0000000000,3.44902e+06
09:38:30.0000000000,3.44915e+06
09:39:00.0000000000,3.44941e+06
09:39:30.0000000000,3.44998e+06
09:40:00.0000000000,3.44978e+06
09:40:30.0000000000,3.45024e+06
09:41:00.0000000000,3.44852e+06
09:41:30.0000000000,3.44838e+06
09:42:00.0000000000,3.44689e+06
09:42:30.0000000000,3.44793e+06
09:43:00.0000000000,3.44872e+06
09:43:30.0000000000,3.44918e+06
09:44:00.0000000000,3.44996e+06
09:44:30.0000000000,3.44998e+06
09:45:00.0000000000,3.44896e+06
09:45:30.0000000000,3.44979e+06
09:46:00.0000000000,3.44956e+06
09:46:30.0000000000,3.44845e+06
09:47:00.0000000000,3.44819e+06
09:47:30.0000000000,3.44661e+06
09:48:00.0000000000,3.44629e+06
09:48:30.0000000000,3.4468e+06
09:49:00.0000000000,3.44742e+06
09:49:30.0000000000,3.4465e+06
09:50:00.0000000000,3.44798e+06
09:50:30.0000000000,3.44629e+06
09:51:00.0000000000,3.44536e+06
09:51:30.0000000000,3.44551e+06
09:52:00.0000000000,3.4458e+06
09:52:30.0000000000,3.44549e+06
09:53:00.0000000000,3.44586e+06
09:53:30.0000000000,3.44548e+06
09:54:00.0000000000,3.44559e+06
09:54:30.0000000000,3.44728e+06
09:55:00.0000000000,3.44628e+06
09:55:30.0000000000,3.44277e+06
09:56:00.0000000000,3.44415e+06
09:56:30.0000000000,3.44427e+06
09:57:00.0000000000,3.4462e+06
09:57:30.0000000000,3.44782e+06
09:58:00.0000000000,3.44954e+06
09:58:30.0000000000,3.44932e+06
09:59:00.0000000000,3.44892e+06
09:59:30.0000000000,3.44652e+06
10:00:00.0000000000,3.4444e+06
10:00:30.0000000000,3.44432e+06
10:01:00.0000000000,3.44379e+06
10:01:30.0000000000,3.44509e+06
10:02:00.0000000000,3.44543e+06
10:02:30.0000000000,3.4451e+06
10:03:00.0000000000,3.44504e+06
10:03:30.0000000000,3.44429e+06
10:04:00.0000000000,3.44417e+06
10:04:30.0000000000,3.44378e+06
10:05:00.0000000000,3.44338e+06
10:05:30.0000000000,3.44172e+06
10:06:00.0000000000,3.4416e+06
10:06:30.0000000000,3.44046e+06
10:07:00.0000000000,3.44064e+06
10:07:30.0000000000,3.4413e+06
10:08:00.0000000000,3.44224e+06
10:08:30.0000000000,3.44178e+06
10:09:00.0000000000,3.44262e+06
10:09:30.0000000000,3.4435e+06
10:10:00.0000000000,3.44344e+06
10:10:30.0000000000,3.44214e+06
10:11:00.0000000000,3.44367e+06
10:11:30.0000000000,3.44354e+06
10:12:00.0000000000,3.44142e+06
10:12:30.0000000000,3.44103e+06
10:13:00.0000000000,3.4406e+06
10:13:30.0000000000,3.4411e+06
10:14:00.0000000000,3.44171e+06
10:14:30.0000000000,3.44198e+06
10:15:00.0000000000,3.44225e+06
10:15:30.0000000000,3.4416e+06
10:16:00.0000000000,3.44151e+06
10:16:30.0000000000,3.44038e+06
10:17:00.0000000000,3.44004e+06
10:17:30.0000000000,3.43904e+06
10:18:00.0000000000,3.43789e+06
10:18:30.0000000000,3.4364e+06
10:19:00.0000000000,3.4354e+06
10:19:30.0000000000,3.43629e+06
10:20:00.0000000000,3.4377e+06
10:20:30.0000000000,3.43656e+06
10:21:00.0000000000,3.43674e+06
10:21:30.0000000000,3.43675e+06
10:22:00.0000000000,3.43658e+06
10:22:30.0000000000,3.43781e+06
10:23:00.0000000000,3.4367e+06
10:23:30.0000000000,3.43772e+06
10:24:00.0000000000,3.4378e+06
10:24:30.0000000000,3.43748e+06
10:25:00.0000000000,3.43746e+06
10:25:30.0000000000,3.43733e+06
10:26:00.0000000000,3.4379e+06
10:26:30.0000000000,3.4376e+06
10:27:00.0000000000,3.4383e+06
10:27:30.0000000000,3.43845e+06
10:28:00.0000000000,3.43836e+06
10:28:30.0000000000,3.43972e+06
10:29:00.0000000000,3.43896e+06
10:29:30.0000000000,3.4393e+06
10:30:00.0000000000,3.44038e+06
10:30:30.0000000000,3.43932e+06
10:31:00.0000000000,3.43833e+06
10:31:30.0000000000,3.43843e+06
10:32:00.0000000000,3.43784e+06
10:32:30.0000000000,3.43695e+06
10:33:00.0000000000,3.43724e+06
10:33:30.0000000000,3.4374e+06
10:34:00.0000000000,3.43824e+06
10:34:30.0000000000,3.43822e+06
10:35:00.0000000000,3.4388e+06
10:35:30.0000000000,3.4395e+06
10:36:00.0000000000,3.43902e+06
10:36:30.0000000000,3.43849e+06
10:37:00.0000000000,3.43897e+06
10:37:30.0000000000,3.43824e+06
10:38:00.0000000000,3.43878e+06
10:38:30.0000000000,3.43796e+06
10:39:00.0000000000,3.43765e+06
10:39:30.0000000000,3.43721e+06
10:40:00.0000000000,3.43556e+06
10:40:30.0000000000,3.43586e+06
10:41:00.0000000000,3.43536e+06
10:41:30.0000000000,3.43538e+06
10:42:00.0000000000,3.4358e+06
10:42:30.0000000000,3.43714e+06
10:43:00.0000000000,3.43725e+06
10:43:30.0000000000,3.43826e+06
10:44:00.0000000000,3.43698e+06
10:44:30.0000000000,3.43696e+06
10:45:00.0000000000,3.4374e+06
10:45:30.0000000000,3.43724e+06
10:46:00.0000000000,3.4362e+06
10:46:30.0000000000,3.43626e+06
10:47:00.0000000000,3.43638e+06
10:47:30.0000000000,3.43717e+06
10:48:00.0000000000,3.43698e+06
10:48:30.0000000000,3.43814e+06
10:49:00.0000000000,3.44035e+06
10:49:30.0000000000,3.44062e+06
10:50:00.0000000000,3.441e+06
