time,price
09:15:30.0000000000,2.90034e+06
09:16:00.0000000000,2.8953e+06
09:16:30.0000000000,2.89196e+06
09:17:00.0000000000,2.89145e+06
09:17:30.0000000000,2.8901e+06
09:18:00.0000000000,2.88865e+06
09:18:30.0000000000,2.8872e+06
09:19:00.0000000000,2.88906e+06
09:19:30.0000000000,2.89091e+06
09:20:00.0000000000,2.8906e+06
09:20:30.0000000000,2.88891e+06
09:21:00.0000000000,2.88684e+06
09:21:30.0000000000,2.88428e+06
09:22:00.0000000000,2.88249e+06
09:22:30.0000000000,2.88344e+06
09:23:00.0000000000,2.88372e+06
09:23:30.0000000000,2.88201e+06
09:24:00.0000000000,2.88315e+06
09:24:30.0000000000,2.8826e+06
09:25:00.0000000000,2.88085e+06
09:25:30.0000000000,2.88058e+06
09:26:00.0000000000,2.87996e+06
09:26:30.0000000000,2.87924e+06
09:27:00.0000000000,2.8779e+06
09:27:30.0000000000,2.87662e+06
09:28:00.0000000000,2.87639e+06
09:28:30.0000000000,2.87617e+06
09:29:00.0000000000,2.87734e+06
09:29:30.0000000000,2.87805e+06
09:30:00.0000000000,2.87616e+06
09:30:30.0000000000,2.87736e+06
09:31:00.0000000000,2.8763e+06
09:31:30.0000000000,2.87606e+06
09:32:00.0000000000,2.87597e+06
09:32:30.0000000000,2.87624e+06
09:33:00.0000000000,2.87616e+06
09:33:30.0000000000,2.87558e+06
09:34:00.0000000000,2.87566e+06
09:34:30.0000000000,2.87758e+06
09:35:00.0000000000,2.87925e+06
09:35:30.0000000000,2.87878e+06
09:36:00.0000000000,2.87932e+06
09:36:30.0000000000,2.87988e+06
09:37:00.0000000000,2.88056e+06
09:37:30.0000000000,2.88258e+06
09:38:00.0000000000,2.88442e+06
09:38:30.0000000000,2.88485e+06
09:39:00.0000000000,2.88412e+06
09:39:30.0000000000,2.88302e+06
09:40:00.0000000000,2.88104e+06
09:40:30.0000000000,2.88033e+06
09:41:00.0000000000,2.88066e+06
09:41:30.0000000000,2.88006e+06
09:42:00.0000000000,2.88088e+06
09:42:30.0000000000,2.8805e+06
09:43:00.0000000000,2.88284e+06
09:43:30.0000000000,2.88248e+06
09:44:00.0000000000,2.88258e+06
09:44:30.0000000000,2.88388e+06
09:45:00.0000000000,2.88455e+06
09:45:30.0000000000,2.88557e+06
09:46:00.0000000000,2.88516e+06
09:46:30.0000000000,2.88534e+06
09:47:00.0000000000,2.88584e+06
09:47:30.0000000000,2.88429e+06
09:48:00.0000000000,2.88464e+06
09:48:30.0000000000,2.88562e+06
09:49:00.0000000000,2.88521e+06
09:49:30.0000000000,2.88634e+06
09:50:00.0000000000,2.88542e+06
09:50:30.0000000000,2.88647e+06
09:51:00.0000000000,2.8888e+06
09:51:30.0000000000,2.88947e+06
09:52:00.0000000000,2.88977e+06
09:52:30.0000000000,2.89046e+06
09:53:00.0000000000,2.88931e+06
09:53:30.0000000000,2.89112e+06
09:54:00.0000000000,2.89168e+06
09:54:30.0000000000,2.89156e+06
09:55:00.0000000000,2.8915e+06
09:55:30.0000000000,2.89209e+06
09:56:00.0000000000,2.89114e+06
09:56:30.0000000000,2.89161e+06
09:57:00.0000000000,2.89156e+06
09:57:30.0000000000,2.89121e+06
09:58:00.0000000000,2.89122e+06
09:58:30.0000000000,2.88961e+06
09:59:00.0000000000,2.89034e+06
09:59:30.0000000000,2.88976e+06
10:00:00.0000000000,2.889e+06
10:00:30.0000000000,2.8872e+06
10:01:00.0000000000,2.88702e+06
10:01:30.0000000000,2.88732e+06
10:02:00.0000000000,2.88746e+06
10:02:30.0000000000,2.88699e+06
10:03:00.0000000000,2.88812e+06
10:03:30.0000000000,2.88873e+06
10:04:00.0000000000,2.88878e+06
10:04:30.0000000000,2.88966e+06
10:05:00.0000000000,2.88881e+06
10:05:30.0000000000,2.88902e+06
10:06:00.0000000000,2.88927e+06
10:06:30.0000000000,2.8888e+06
10:07:00.0000000000,2.88866e+06
10:07:30.0000000000,2.88846e+06
10:08:00.0000000000,2.88712e+06
10:08:30.0000000000,2.88582e+06
10:09:00.0000000000,2.88482e+06
10:09:30.0000000000,2.88546e+06
10:10:00.0000000000,2.88554e+06
10:10:30.0000000000,2.88552e+06
10:11:00.0000000000,2.88664e+06
10:11:30.0000000000,2.8854e+06
10:12:00.0000000000,2.88532e+06
10:12:30.0000000000,2.88488e+06
10:13:00.0000000000,2.88409e+06
10:13:30.0000000000,2.88394e+06
10:14:00.0000000000,2.88414e+06
10:14:30.0000000000,2.88453e+06
10:15:00.0000000000,2.8844e+06
10:15:30.0000000000,2.88526e+06
10:16:00.0000000000,2.88515e+06
10:16:30.0000000000,2.88561e+06
10:17:00.0000000000,2.88536e+06
10:17:30.0000000000,2.88588e+06
10:18:00.0000000000,2.88548e+06
10:18:30.0000000000,2.88675e+06
10:19:00.0000000000,2.88657e+06
10:19:30.0000000000,2.88596e+06
10:20:00.0000000000,2.88568e+06
10:20:30.0000000000,2.88476e+06
10:21:00.0000000000,2.885e+06
10:21:30.0000000000,2.88499e+06
10:22:00.0000000000,2.88541e+06
10:22:30.0000000000,2.88536e+06
10:23:00.0000000000,2.88573e+06
10:23:30.0000000000,2.88668e+06
10:24:00.0000000000,2.8867e+06
10:24:30.0000000000,2.88725e+06
10:25:00.0000000000,2.88795e+06
10:25:30.0000000000,2.88911e+06
10:26:00.0000000000,2.89082e+06
10:26:30.0000000000,2.89071e+06
10:27:00.0000000000,2.89229e+06
10:27:30.0000000000,2.89102e+06
10:28:00.0000000000,2.89102e+06
10:28:30.0000000000,2.89142e+06
10:29:00.0000000000,2.89136e+06
10:29:30.0000000000,2.89038e+06
10:30:00.0000000000,2.88977e+06
10:30:30.0000000000,2.89016e+06
10:31:00.0000000000,2.88976e+06
10:31:30.0000000000,2.88949e+06
10:32:00.0000000000,2.89019e+06
10:32:30.0000000000,2.88961e+06
10:33:00.0000000000,2.88988e+06
10:33:30.0000000000,2.88946e+06
10:34:00.0000000000,2.8886e+06
10:34:30.0000000000,2.88923e+06
10:35:00.0000000000,2.8885e+06
10:35:30.0000000000,2.8879e+06
10:36:00.0000000000,2.88864e+06
10:36:30.0000000000,2.88902e+06
10:37:00.0000000000,2.88904e+06
10:37:30.0000000000,2.88886e+06
10:38:00.0000000000,2.88834e+06
10:38:30.0000000000,2.88792e+06
10:39:00.0000000000,2.88766e+06
10:39:30.0000000000,2.88952e+06
10:40:00.0000000000,2.88882e+06
10:40:30.0000000000,2.888e+06
10:41:00.0000000000,2.88737e+06
10:41:30.0000000000,2.8868e+06
10:42:00.0000000000,2.88675e+06
10:42:30.0000000000,2.88849e+06
10:43:00.0000000000,2.88794e+06
10:43:30.0000000000,2.88784e+06
10:44:00.0000000000,2.88657e+06
10:44:30.0000000000,2.8869e+06
10:45:00.0000000000,2.88624e+06
10:45:30.0000000000,2.88608e+06
10:46:00.0000000000,2.88634e+06
10:46:30.0000000000,2.8861e+06
10:47:00.0000000000,2.88637e+06
10:47:30.0000000000,2.88592e+06
10:48:00.0000000000,2.88579e+06
10:48:30.0000000000,2.88556e+06
10:49:00.0000000000,2.88524e+06
10:49:30.0000000000,2.88552e+06
10:50:00.0000000000,2.8855e+06
10:50:30.0000000000,2.8859e+06
10:51:00.0000000000,2.8881e+06
10:51:30.0000000000,2.88822e+06
10:52:00.0000000000,2.88786e+06
10:52:30.0000000000,2.88832e+06
10:53:00.0000000000,2.88793e+06
10:53:30.0000000000,2.88764e+06
10:54:00.0000000000,2.88614e+06
10:54:30.0000000000,2.88622e+06
10:55:00.0000000000,2.88512e+06
10:55:30.0000000000,2.88489e+06
10:56:00.0000000000,2.88424e+06
10:56:30.0000000000,2.88359e+06
10:57:00.0000000000,2.88426e+06
10:57:30.0000000000,2.88402e+06
10:58:00.0000000000,2.88392e+06
10:58:30.0000000000,2.88385e+06
10:59:00.0000000000,2.88404e+06
10:59:30.0000000000,2.88364e+06
11:00:00.0000000000,2.88331e+06
11:00:30.0000000000,2.88321e+06
11:01:00.0000000000,2.88393e+06
11:01:30.0000000000,2.88388e+06
11:02:00.0000000000,2.8825e+06
11:02:30.0000000000,2.8845e+06
11:03:00.0000000000,2.88466e+06
11:03:30.0000000000,2.88392e+06
11:04:00.0000000000,2.88472e+06
11:04:30.0000000000,2.88401e+06
11:05:00.0000000000,2.88562e+06
11:05:30.0000000000,2.88564e+06
11:06:00.0000000000,2.88554e+06
11:06:30.0000000000,2.88538e+06
11:07:00.0000000000,2.88486e+06
11:07:30.0000000000,2.88481e+06
11:08:00.0000000000,2.88453e+06
11:08:30.0000000000,2.88417e+06
11:09:00.0000000000,2.88386e+06
11:09:30.0000000000,2.88546e+06
11:10:00.0000000000,2.88498e+06
11:10:30.0000000000,2.88532e+06
11:11:00.0000000000,2.88494e+06
11:11:30.0000000000,2.88602e+06
11:12:00.0000000000,2.88664e+06
11:12:30.0000000000,2.88737e+06
11:13:00.0000000000,2.88687e+06
11:13:30.0000000000,2.88728e+06
11:14:00.0000000000,2.88694e+06
11:14:30.0000000000,2.88756e+06
11:15:00.0000000000,2.88784e+06
11:15:30.0000000000,2.88866e+06
11:16:00.0000000000,2.88884e+06
11:16:30.0000000000,2.88817e+06
11:17:00.0000000000,2.88698e+06
11:17:30.0000000000,2.88634e+06
11:18:00.0000000000,2.88573e+06
11:18:30.0000000000,2.88558e+06
11:19:00.0000000000,2.88531e+06
11:19:30.0000000000,2.88502e+06
11:20:00.0000000000,2.88483e+06
11:20:30.0000000000,2.88662e+06
11:21:00.0000000000,2.88575e+06
11:21:30.0000000000,2.88528e+06
11:22:00.0000000000,2.88586e+06
11:22:30.0000000000,2.88576e+06
11:23:00.0000000000,2.88684e+06
11:23:30.0000000000,2.88706e+06
11:24:00.0000000000,2.88827e+06
11:24:30.0000000000,2.88874e+06
11:25:00.0000000000,2.88786e+06
11:25:30.0000000000,2.88726e+06
11:26:00.0000000000,2.88743e+06
11:26:30.0000000000,2.88774e+06
11:27:00.0000000000,2.8869e+06
11:27:30.0000000000,2.88636e+06
11:28:00.0000000000,2.88566e+06
11:28:30.0000000000,2.88556e+06
11:29:00.0000000000,2.88503e+06
11:29:30.0000000000,2.8848e+06
11:30:00.0000000000,2.88574e+06
11:30:30.0000000000,2.88648e+06
11:31:00.0000000000,2.88604e+06
11:31:30.0000000000,2.88638e+06
11:32:00.0000000000,2.88596e+06
11:32:30.0000000000,2.88577e+06
11:33:00.0000000000,2.88586e+06
11:33:30.0000000000,2.88656e+06
11:34:00.0000000000,2.88583e+06
11:34:30.0000000000,2.88644e+06
11:35:00.0000000000,2.88606e+06
11:35:30.0000000000,2.88634e+06
11:36:00.0000000000,2.88674e+06
11:36:30.0000000000,2.88806e+06
11:37:00.0000000000,2.88756e+06
11:37:30.0000000000,2.8873e+06
11:38:00.0000000000,2.88786e+06
11:38:30.0000000000,2.8876e+06
11:39:00.0000000000,2.88766e+06
11:39:30.0000000000,2.88728e+06
11:40:00.0000000000,2.88741e+06
11:40:30.0000000000,2.8879e+06
11:41:00.0000000000,2.88834e+06
11:41:30.0000000000,2.8878e+06
11:42:00.0000000000,2.88866e+06
11:42:30.0000000000,2.88816e+06
11:43:00.0000000000,2.88828e+06
11:43:30.0000000000,2.88894e+06
11:44:00.0000000000,2.88865e+06
11:44:30.0000000000,2.88982e+06
11:45:00.0000000000,2.89e+06
11:45:30.0000000000,2.88984e+06
11:46:00.0000000000,2.891e+06
11:46:30.0000000000,2.89063e+06
11:47:00.0000000000,2.88951e+06
11:47:30.0000000000,2.88928e+06
11:48:00.0000000000,2.88987e+06
11:48:30.0000000000,2.88975e+06
11:49:00.0000000000,2.88916e+06
11:49:30.0000000000,2.88896e+06
11:50:00.0000000000,2.88881e+06
11:50:30.0000000000,2.88896e+06
11:51:00.0000000000,2.88831e+06
11:51:30.0000000000,2.88827e+06
11:52:00.0000000000,2.88912e+06
11:52:30.0000000000,2.8887e+06
11:53:00.0000000000,2.88946e+06
11:53:30.0000000000,2.88905e+06
11:54:00.0000000000,2.89014e+06
11:54:30.0000000000,2.89117e+06
11:55:00.0000000000,2.89182e+06
11:55:30.0000000000,2.89137e+06
11:56:00.0000000000,2.89212e+06
11:56:30.0000000000,2.89185e+06
11:57:00.0000000000,2.8912e+06
11:57:30.0000000000,2.89021e+06
11:58:00.0000000000,2.8893e+06
11:58:30.0000000000,2.88862e+06
11:59:00.0000000000,2.88768e+06
11:59:30.0000000000,2.88608e+06
12:00:00.0000000000,2.88781e+06
12:00:30.0000000000,2.88751e+06
12:01:00.0000000000,2.88679e+06
12:01:30.0000000000,2.88761e+06
12:02:00.0000000000,2.88726e+06
12:02:30.0000000000,2.8871e+06
12:03:00.0000000000,2.88726e+06
12:03:30.0000000000,2.8873e+06
12:04:00.0000000000,2.88711e+06
12:04:30.0000000000,2.88724e+06
12:05:00.0000000000,2.88746e+06
12:05:30.0000000000,2.88708e+06
12:06:00.0000000000,2.88697e+06
12:06:30.0000000000,2.88726e+06
12:07:00.0000000000,2.88652e+06
12:07:30.0000000000,2.88658e+06
12:08:00.0000000000,2.88648e+06
12:08:30.0000000000,2.88642e+06
12:09:00.0000000000,2.8872e+06
12:09:30.0000000000,2.88732e+06
12:10:00.0000000000,2.88666e+06
12:10:30.0000000000,2.88618e+06
12:11:00.0000000000,2.88533e+06
12:11:30.0000000000,2.88552e+06
12:12:00.0000000000,2.88595e+06
12:12:30.0000000000,2.88568e+06
12:13:00.0000000000,2.88562e+06
12:13:30.0000000000,2.88578e+06
12:14:00.0000000000,2.88622e+06
12:14:30.0000000000,2.88626e+06
12:15:00.0000000000,2.88639e+06
12:15:30.0000000000,2.8864e+06
12:16:00.0000000000,2.88638e+06
12:16:30.0000000000,2.88642e+06
12:17:00.0000000000,2.88617e+06
12:17:30.0000000000,2.8867e+06
12:18:00.0000000000,2.88648e+06
12:18:30.0000000000,2.88678e+06
12:19:00.0000000000,2.88644e+06
12:19:30.0000000000,2.88699e+06
12:20:00.0000000000,2.88734e+06
12:20:30.0000000000,2.88718e+06
12:21:00.0000000000,2.8872e+06
12:21:30.0000000000,2.8873e+06
12:22:00.0000000000,2.8872e+06
12:22:30.0000000000,2.8872e+06
12:23:00.0000000000,2.88728e+06
12:23:30.0000000000,2.8872e+06
12:24:00.0000000000,2.88682e+06
12:24:30.0000000000,2.88707e+06
12:25:00.0000000000,2.88708e+06
12:25:30.0000000000,2.8868e+06
12:26:00.0000000000,2.88668e+06
12:26:30.0000000000,2.88631e+06
12:27:00.0000000000,2.88488e+06
