time,price
09:15:30.0000000000,3.55826e+06
09:16:00.0000000000,3.5586e+06
09:16:30.0000000000,3.55592e+06
09:17:00.0000000000,3.55634e+06
09:17:30.0000000000,3.557e+06
09:18:00.0000000000,3.5557e+06
09:18:30.0000000000,3.55614e+06
09:19:00.0000000000,3.5554e+06
09:19:30.0000000000,3.55477e+06
09:20:00.0000000000,3.55356e+06
09:20:30.0000000000,3.5512e+06
09:21:00.0000000000,3.54993e+06
09:21:30.0000000000,3.5498e+06
09:22:00.0000000000,3.54898e+06
09:22:30.0000000000,3.54949e+06
09:23:00.0000000000,3.54712e+06
09:23:30.0000000000,3.54738e+06
09:24:00.0000000000,3.54612e+06
09:24:30.0000000000,3.54633e+06
09:25:00.0000000000,3.54738e+06
09:25:30.0000000000,3.54942e+06
09:26:00.0000000000,3.5499e+06
09:26:30.0000000000,3.54949e+06
09:27:00.0000000000,3.55006e+06
09:27:30.0000000000,3.55011e+06
09:28:00.0000000000,3.55096e+06
09:28:30.0000000000,3.5528e+06
09:29:00.0000000000,3.55313e+06
09:29:30.0000000000,3.55479e+06
09:30:00.0000000000,3.5586e+06
09:30:30.0000000000,3.56069e+06
09:31:00.0000000000,3.5608e+06
09:31:30.0000000000,3.56122e+06
09:32:00.0000000000,3.56054e+06
09:32:30.0000000000,3.56201e+06
09:33:00.0000000000,3.5626e+06
09:33:30.0000000000,3.56165e+06
09:34:00.0000000000,3.55982e+06
09:34:30.0000000000,3.55957e+06
09:35:00.0000000000,3.55958e+06
09:35:30.0000000000,3.55992e+06
09:36:00.0000000000,3.56011e+06
09:36:30.0000000000,3.56046e+06
09:37:00.0000000000,3.55954e+06
09:37:30.0000000000,3.55952e+06
09:38:00.0000000000,3.5604e+06
09:38:30.0000000000,3.56136e+06
09:39:00.0000000000,3.56209e+06
09:39:30.0000000000,3.56334e+06
09:40:00.0000000000,3.56404e+06
09:40:30.0000000000,3.56475e+06
09:41:00.0000000000,3.56559e+06
09:41:30.0000000000,3.56496e+06
09:42:00.0000000000,3.56482e+06
09:42:30.0000000000,3.56565e+06
09:43:00.0000000000,3.5662e+06
09:43:30.0000000000,3.56629e+06
09:44:00.0000000000,3.56536e+06
09:44:30.0000000000,3.56737e+06
09:45:00.0000000000,3.56781e+06
09:45:30.0000000000,3.56918e+06
09:46:00.0000000000,3.56986e+06
09:46:30.0000000000,3.569e+06
09:47:00.0000000000,3.56966e+06
09:47:30.0000000000,3.57056e+06
09:48:00.0000000000,3.57012e+06
09:48:30.0000000000,3.57218e+06
09:49:00.0000000000,3.57128e+06
09:49:30.0000000000,3.57211e+06
09:50:00.0000000000,3.5734e+06
09:50:30.0000000000,3.5741e+06
09:51:00.0000000000,3.57573e+06
09:51:30.0000000000,3.5749e+06
09:52:00.0000000000,3.5737e+06
09:52:30.0000000000,3.5713e+06
09:53:00.0000000000,3.57272e+06
09:53:30.0000000000,3.57306e+06
09:54:00.0000000000,3.57462e+06
09:54:30.0000000000,3.57676e+06
09:55:00.0000000000,3.57916e+06
09:55:30.0000000000,3.57914e+06
09:56:00.0000000000,3.58166e+06
09:56:30.0000000000,3.58212e+06
09:57:00.0000000000,3.58105e+06
09:57:30.0000000000,3.57908e+06
09:58:00.0000000000,3.57906e+06
09:58:30.0000000000,3.58067e+06
09:59:00.0000000000,3.57903e+06
09:59:30.0000000000,3.57815e+06
10:00:00.0000000000,3.57859e+06
10:00:30.0000000000,3.57756e+06
10:01:00.0000000000,3.57845e+06
10:01:30.0000000000,3.57783e+06
10:02:00.0000000000,3.57762e+06
10:02:30.0000000000,3.57562e+06
10:03:00.0000000000,3.5756e+06
10:03:30.0000000000,3.5749e+06
10:04:00.0000000000,3.57511e+06
10:04:30.0000000000,3.57436e+06
10:05:00.0000000000,3.57416e+06
10:05:30.0000000000,3.57432e+06
10:06:00.0000000000,3.57526e+06
10:06:30.0000000000,3.57574e+06
10:07:00.0000000000,3.57694e+06
10:07:30.0000000000,3.57842e+06
10:08:00.0000000000,3.57763e+06
10:08:30.0000000000,3.57696e+06
10:09:00.0000000000,3.57608e+06
10:09:30.0000000000,3.5767e+06
10:10:00.0000000000,3.57664e+06
10:10:30.0000000000,3.57764e+06
10:11:00.0000000000,3.58024e+06
10:11:30.0000000000,3.58061e+06
10:12:00.0000000000,3.58033e+06
10:12:30.0000000000,3.5796e+06
10:13:00.0000000000,3.58001e+06
10:13:30.0000000000,3.57918e+06
10:14:00.0000000000,3.57913e+06
10:14:30.0000000000,3.5795e+06
10:15:00.0000000000,3.5798e+06
10:15:30.0000000000,3.57969e+06
10:16:00.0000000000,3.5801e+06
10:16:30.0000000000,3.57922e+06
10:17:00.0000000000,3.57896e+06
10:17:30.0000000000,3.57858e+06
10:18:00.0000000000,3.57852e+06
10:18:30.0000000000,3.57844e+06
10:19:00.0000000000,3.57822e+06
10:19:30.0000000000,3.57864e+06
10:20:00.0000000000,3.57806e+06
10:20:30.0000000000,3.57682e+06
10:21:00.0000000000,3.57718e+06
10:21:30.0000000000,3.57874e+06
10:22:00.0000000000,3.57874e+06
10:22:30.0000000000,3.57844e+06
10:23:00.0000000000,3.57848e+06
10:23:30.0000000000,3.57886e+06
10:24:00.0000000000,3.57895e+06
10:24:30.0000000000,3.5796e+06
10:25:00.0000000000,3.57932e+06
10:25:30.0000000000,3.57962e+06
10:26:00.0000000000,3.58026e+06
10:26:30.0000000000,3.58106e+06
10:27:00.0000000000,3.5807e+06
10:27:30.0000000000,3.58054e+06
10:28:00.0000000000,3.58124e+06
10:28:30.0000000000,3.58148e+06
10:29:00.0000000000,3.58302e+06
10:29:30.0000000000,3.58279e+06
10:30:00.0000000000,3.58178e+06
10:30:30.0000000000,3.58314e+06
10:31:00.0000000000,3.58305e+06
10:31:30.0000000000,3.58432e+06
10:32:00.0000000000,3.58382e+06
10:32:30.0000000000,3.58418e+06
10:33:00.0000000000,3.5854e+06
10:33:30.0000000000,3.58528e+06
10:34:00.0000000000,3.5844e+06
10:34:30.0000000000,3.58434e+06
10:35:00.0000000000,3.5847e+06
10:35:30.0000000000,3.58368e+06
10:36:00.0000000000,3.58461e+06
10:36:30.0000000000,3.58579e+06
10:37:00.0000000000,3.58626e+06
10:37:30.0000000000,3.58574e+06
10:38:00.0000000000,3.58651e+06
10:38:30.0000000000,3.58692e+06
10:39:00.0000000000,3.58648e+06
10:39:30.0000000000,3.58614e+06
10:40:00.0000000000,3.5859e+06
10:40:30.0000000000,3.58554e+06
10:41:00.0000000000,3.58676e+06
10:41:30.0000000000,3.58674e+06
10:42:00.0000000000,3.58631e+06
10:42:30.0000000000,3.58682e+06
10:43:00.0000000000,3.58706e+06
10:43:30.0000000000,3.58736e+06
10:44:00.0000000000,3.58836e+06
10:44:30.0000000000,3.58864e+06
10:45:00.0000000000,3.58866e+06
10:45:30.0000000000,3.58828e+06
10:46:00.0000000000,3.58878e+06
10:46:30.0000000000,3.58808e+06
10:47:00.0000000000,3.58796e+06
10:47:30.0000000000,3.58822e+06
10:48:00.0000000000,3.58862e+06
10:48:30.0000000000,3.58896e+06
10:49:00.0000000000,3.58923e+06
10:49:30.0000000000,3.58996e+06
10:50:00.0000000000,3.58934e+06
10:50:30.0000000000,3.58827e+06
10:51:00.0000000000,3.5888e+06
10:51:30.0000000000,3.58858e+06
10:52:00.0000000000,3.58777e+06
10:52:30.0000000000,3.58801e+06
10:53:00.0000000000,3.58757e+06
10:53:30.0000000000,3.58767e+06
10:54:00.0000000000,3.58784e+06
10:54:30.0000000000,3.58631e+06
10:55:00.0000000000,3.58645e+06
10:55:30.0000000000,3.58496e+06
10:56:00.0000000000,3.58395e+06
10:56:30.0000000000,3.58486e+06
10:57:00.0000000000,3.58629e+06
10:57:30.0000000000,3.58552e+06
10:58:00.0000000000,3.58655e+06
10:58:30.0000000000,3.58516e+06
10:59:00.0000000000,3.58577e+06
10:59:30.0000000000,3.5856e+06
11:00:00.0000000000,3.58479e+06
11:00:30.0000000000,3.58476e+06
11:01:00.0000000000,3.58415e+06
11:01:30.0000000000,3.58404e+06
11:02:00.0000000000,3.584e+06
11:02:30.0000000000,3.58399e+06
11:03:00.0000000000,3.58406e+06
