time,price
09:15:30.0000000000,3.12856e+06
09:16:00.0000000000,3.12116e+06
09:16:30.0000000000,3.12579e+06
09:17:00.0000000000,3.12516e+06
09:17:30.0000000000,3.1237e+06
09:18:00.0000000000,3.1229e+06
09:18:30.0000000000,3.11854e+06
09:19:00.0000000000,3.11587e+06
09:19:30.0000000000,3.11851e+06
09:20:00.0000000000,3.11493e+06
09:20:30.0000000000,3.11406e+06
09:21:00.0000000000,3.11175e+06
09:21:30.0000000000,3.11216e+06
09:22:00.0000000000,3.1131e+06
09:22:30.0000000000,3.11358e+06
09:23:00.0000000000,3.11742e+06
09:23:30.0000000000,3.11635e+06
09:24:00.0000000000,3.11889e+06
09:24:30.0000000000,3.11686e+06
09:25:00.0000000000,3.11758e+06
09:25:30.0000000000,3.11699e+06
09:26:00.0000000000,3.11836e+06
09:26:30.0000000000,3.11796e+06
09:27:00.0000000000,3.11876e+06
09:27:30.0000000000,3.11719e+06
09:28:00.0000000000,3.117e+06
09:28:30.0000000000,3.11911e+06
09:29:00.0000000000,3.1204e+06
09:29:30.0000000000,3.11857e+06
09:30:00.0000000000,3.11842e+06
09:30:30.0000000000,3.11626e+06
09:31:00.0000000000,3.11694e+06
09:31:30.0000000000,3.1192e+06
09:32:00.0000000000,3.11638e+06
09:32:30.0000000000,3.11836e+06
09:33:00.0000000000,3.12e+06
09:33:30.0000000000,3.11938e+06
09:34:00.0000000000,3.11942e+06
09:34:30.0000000000,3.11607e+06
09:35:00.0000000000,3.11412e+06
09:35:30.0000000000,3.1128e+06
09:36:00.0000000000,3.10969e+06
09:36:30.0000000000,3.114e+06
09:37:00.0000000000,3.11316e+06
09:37:30.0000000000,3.11172e+06
09:38:00.0000000000,3.11032e+06
09:38:30.0000000000,3.10954e+06
09:39:00.0000000000,3.10878e+06
09:39:30.0000000000,3.10856e+06
09:40:00.0000000000,3.1096e+06
09:40:30.0000000000,3.1122e+06
09:41:00.0000000000,3.11458e+06
09:41:30.0000000000,3.11411e+06
09:42:00.0000000000,3.11339e+06
09:42:30.0000000000,3.113e+06
09:43:00.0000000000,3.10827e+06
09:43:30.0000000000,3.10742e+06
09:44:00.0000000000,3.1091e+06
09:44:30.0000000000,3.1097e+06
09:45:00.0000000000,3.10808e+06
09:45:30.0000000000,3.10676e+06
09:46:00.0000000000,3.10706e+06
09:46:30.0000000000,3.10764e+06
09:47:00.0000000000,3.10992e+06
09:47:30.0000000000,3.11094e+06
09:48:00.0000000000,3.11244e+06
09:48:30.0000000000,3.11312e+06
09:49:00.0000000000,3.1153e+06
09:49:30.0000000000,3.11641e+06
09:50:00.0000000000,3.115e+06
09:50:30.0000000000,3.11602e+06
09:51:00.0000000000,3.11518e+06
09:51:30.0000000000,3.11436e+06
09:52:00.0000000000,3.11648e+06
09:52:30.0000000000,3.11651e+06
09:53:00.0000000000,3.11635e+06
09:53:30.0000000000,3.11752e+06
09:54:00.0000000000,3.11822e+06
09:54:30.0000000000,3.11636e+06
09:55:00.0000000000,3.11576e+06
09:55:30.0000000000,3.11567e+06
09:56:00.0000000000,3.11456e+06
09:56:30.0000000000,3.11502e+06
09:57:00.0000000000,3.1157e+06
09:57:30.0000000000,3.1155e+06
09:58:00.0000000000,3.11564e+06
