time,price
09:15:30.0000000000,3.05717e+06
09:16:00.0000000000,3.05604e+06
09:16:30.0000000000,3.05634e+06
09:17:00.0000000000,3.05376e+06
09:17:30.0000000000,3.05423e+06
09:18:00.0000000000,3.05568e+06
09:18:30.0000000000,3.0544e+06
09:19:00.0000000000,3.05424e+06
09:19:30.0000000000,3.05576e+06
09:20:00.0000000000,3.0568e+06
09:20:30.0000000000,3.05708e+06
09:21:00.0000000000,3.05661e+06
09:21:30.0000000000,3.05962e+06
09:22:00.0000000000,3.05758e+06
09:22:30.0000000000,3.0582e+06
09:23:00.0000000000,3.05844e+06
09:23:30.0000000000,3.05866e+06
09:24:00.0000000000,3.05914e+06
09:24:30.0000000000,3.05863e+06
09:25:00.0000000000,3.05943e+06
09:25:30.0000000000,3.05714e+06
09:26:00.0000000000,3.05691e+06
09:26:30.0000000000,3.05462e+06
09:27:00.0000000000,3.0548e+06
09:27:30.0000000000,3.05414e+06
09:28:00.0000000000,3.05364e+06
09:28:30.0000000000,3.05524e+06
09:29:00.0000000000,3.05574e+06
09:29:30.0000000000,3.05512e+06
09:30:00.0000000000,3.0547e+06
09:30:30.0000000000,3.05288e+06
09:31:00.0000000000,3.04714e+06
09:31:30.0000000000,3.04836e+06
09:32:00.0000000000,3.04936e+06
09:32:30.0000000000,3.04829e+06
09:33:00.0000000000,3.04872e+06
09:33:30.0000000000,3.04702e+06
09:34:00.0000000000,3.04809e+06
09:34:30.0000000000,3.04886e+06
09:35:00.0000000000,3.04891e+06
09:35:30.0000000000,3.04906e+06
09:36:00.0000000000,3.04931e+06
09:36:30.0000000000,3.0512e+06
09:37:00.0000000000,3.052e+06
09:37:30.0000000000,3.05279e+06
09:38:00.0000000000,3.0538e+06
09:38:30.0000000000,3.05377e+06
09:39:00.0000000000,3.05416e+06
09:39:30.0000000000,3.05475e+06
09:40:00.0000000000,3.05537e+06
09:40:30.0000000000,3.05558e+06
09:41:00.0000000000,3.05494e+06
09:41:30.0000000000,3.05528e+06
09:42:00.0000000000,3.05542e+06
09:42:30.0000000000,3.05637e+06
09:43:00.0000000000,3.05695e+06
09:43:30.0000000000,3.05664e+06
09:44:00.0000000000,3.05624e+06
09:44:30.0000000000,3.05469e+06
09:45:00.0000000000,3.05415e+06
09:45:30.0000000000,3.05498e+06
09:46:00.0000000000,3.05482e+06
09:46:30.0000000000,3.0539e+06
09:47:00.0000000000,3.05337e+06
09:47:30.0000000000,3.05154e+06
09:48:00.0000000000,3.05234e+06
09:48:30.0000000000,3.0526e+06
09:49:00.0000000000,3.05283e+06
09:49:30.0000000000,3.05383e+06
09:50:00.0000000000,3.05362e+06
09:50:30.0000000000,3.05244e+06
09:51:00.0000000000,3.05338e+06
09:51:30.0000000000,3.05312e+06
09:52:00.0000000000,3.0523e+06
09:52:30.0000000000,3.05144e+06
09:53:00.0000000000,3.0505e+06
09:53:30.0000000000,3.0507e+06
09:54:00.0000000000,3.04988e+06
09:54:30.0000000000,3.04952e+06
09:55:00.0000000000,3.0507e+06
09:55:30.0000000000,3.04938e+06
09:56:00.0000000000,3.05024e+06
09:56:30.0000000000,3.04977e+06
09:57:00.0000000000,3.05116e+06
09:57:30.0000000000,3.05171e+06
09:58:00.0000000000,3.0516e+06
09:58:30.0000000000,3.05164e+06
09:59:00.0000000000,3.05043e+06
09:59:30.0000000000,3.04893e+06
10:00:00.0000000000,3.04987e+06
10:00:30.0000000000,3.05121e+06
10:01:00.0000000000,3.05158e+06
10:01:30.0000000000,3.05266e+06
10:02:00.0000000000,3.05088e+06
10:02:30.0000000000,3.05096e+06
10:03:00.0000000000,3.05268e+06
10:03:30.0000000000,3.05357e+06
10:04:00.0000000000,3.05323e+06
10:04:30.0000000000,3.05307e+06
10:05:00.0000000000,3.0537e+06
10:05:30.0000000000,3.0514e+06
10:06:00.0000000000,3.05244e+06
10:06:30.0000000000,3.05102e+06
10:07:00.0000000000,3.04944e+06
10:07:30.0000000000,3.04992e+06
10:08:00.0000000000,3.05164e+06
10:08:30.0000000000,3.05124e+06
10:09:00.0000000000,3.05228e+06
10:09:30.0000000000,3.05269e+06
10:10:00.0000000000,3.05403e+06
10:10:30.0000000000,3.0539e+06
10:11:00.0000000000,3.0534e+06
10:11:30.0000000000,3.05446e+06
10:12:00.0000000000,3.05525e+06
10:12:30.0000000000,3.05456e+06
10:13:00.0000000000,3.05496e+06
10:13:30.0000000000,3.05561e+06
10:14:00.0000000000,3.05646e+06
10:14:30.0000000000,3.05636e+06
10:15:00.0000000000,3.05638e+06
10:15:30.0000000000,3.05711e+06
10:16:00.0000000000,3.05731e+06
10:16:30.0000000000,3.05776e+06
10:17:00.0000000000,3.05695e+06
10:17:30.0000000000,3.05792e+06
10:18:00.0000000000,3.0581e+06
10:18:30.0000000000,3.05702e+06
10:19:00.0000000000,3.05534e+06
10:19:30.0000000000,3.05526e+06
10:20:00.0000000000,3.05572e+06
10:20:30.0000000000,3.05578e+06
10:21:00.0000000000,3.05652e+06
10:21:30.0000000000,3.05778e+06
10:22:00.0000000000,3.0584e+06
10:22:30.0000000000,3.05906e+06
10:23:00.0000000000,3.05902e+06
10:23:30.0000000000,3.05962e+06
10:24:00.0000000000,3.05975e+06
10:24:30.0000000000,3.06018e+06
10:25:00.0000000000,3.06055e+06
10:25:30.0000000000,3.06199e+06
10:26:00.0000000000,3.06307e+06
10:26:30.0000000000,3.06194e+06
10:27:00.0000000000,3.06304e+06
10:27:30.0000000000,3.06162e+06
10:28:00.0000000000,3.06205e+06
10:28:30.0000000000,3.06138e+06
10:29:00.0000000000,3.06189e+06
10:29:30.0000000000,3.06178e+06
10:30:00.0000000000,3.06206e+06
10:30:30.0000000000,3.06141e+06
10:31:00.0000000000,3.06168e+06
10:31:30.0000000000,3.06158e+06
10:32:00.0000000000,3.06202e+06
10:32:30.0000000000,3.06254e+06
10:33:00.0000000000,3.06229e+06
10:33:30.0000000000,3.06215e+06
10:34:00.0000000000,3.06331e+06
10:34:30.0000000000,3.06312e+06
10:35:00.0000000000,3.06312e+06
10:35:30.0000000000,3.06307e+06
10:36:00.0000000000,3.06281e+06
10:36:30.0000000000,3.06154e+06
10:37:00.0000000000,3.06142e+06
10:37:30.0000000000,3.06126e+06
10:38:00.0000000000,3.06092e+06
10:38:30.0000000000,3.06035e+06
10:39:00.0000000000,3.06039e+06
10:39:30.0000000000,3.05928e+06
10:40:00.0000000000,3.06065e+06
10:40:30.0000000000,3.06035e+06
10:41:00.0000000000,3.06038e+06
10:41:30.0000000000,3.06043e+06
10:42:00.0000000000,3.0601e+06
10:42:30.0000000000,3.06013e+06
10:43:00.0000000000,3.0609e+06
10:43:30.0000000000,3.06236e+06
10:44:00.0000000000,3.06274e+06
10:44:30.0000000000,3.06178e+06
10:45:00.0000000000,3.0625e+06
10:45:30.0000000000,3.06378e+06
10:46:00.0000000000,3.06372e+06
10:46:30.0000000000,3.06337e+06
10:47:00.0000000000,3.06411e+06
10:47:30.0000000000,3.06358e+06
10:48:00.0000000000,3.06329e+06
10:48:30.0000000000,3.06354e+06
10:49:00.0000000000,3.06204e+06
10:49:30.0000000000,3.0623e+06
10:50:00.0000000000,3.06199e+06
10:50:30.0000000000,3.06234e+06
10:51:00.0000000000,3.06318e+06
10:51:30.0000000000,3.06312e+06
10:52:00.0000000000,3.06381e+06
10:52:30.0000000000,3.06641e+06
10:53:00.0000000000,3.06598e+06
10:53:30.0000000000,3.0654e+06
10:54:00.0000000000,3.06582e+06
10:54:30.0000000000,3.066e+06
10:55:00.0000000000,3.06606e+06
10:55:30.0000000000,3.06546e+06
10:56:00.0000000000,3.06566e+06
10:56:30.0000000000,3.06578e+06
10:57:00.0000000000,3.06586e+06
10:57:30.0000000000,3.06589e+06
10:58:00.0000000000,3.06523e+06
10:58:30.0000000000,3.06474e+06
10:59:00.0000000000,3.06444e+06
10:59:30.0000000000,3.06553e+06
11:00:00.0000000000,3.06572e+06
11:00:30.0000000000,3.06589e+06
11:01:00.0000000000,3.06535e+06
11:01:30.0000000000,3.06468e+06
11:02:00.0000000000,3.06449e+06
11:02:30.0000000000,3.0637e+06
11:03:00.0000000000,3.06327e+06
11:03:30.0000000000,3.06303e+06
11:04:00.0000000000,3.06238e+06
11:04:30.0000000000,3.06205e+06
11:05:00.0000000000,3.06302e+06
11:05:30.0000000000,3.06186e+06
11:06:00.0000000000,3.0622e+06
11:06:30.0000000000,3.06317e+06
11:07:00.0000000000,3.06292e+06
11:07:30.0000000000,3.06434e+06
11:08:00.0000000000,3.06405e+06
11:08:30.0000000000,3.06418e+06
11:09:00.0000000000,3.06167e+06
11:09:30.0000000000,3.06199e+06
11:10:00.0000000000,3.06217e+06
11:10:30.0000000000,3.06266e+06
11:11:00.0000000000,3.06264e+06
11:11:30.0000000000,3.06139e+06
11:12:00.0000000000,3.06031e+06
11:12:30.0000000000,3.05952e+06
11:13:00.0000000000,3.05973e+06
11:13:30.0000000000,3.05952e+06
11:14:00.0000000000,3.05944e+06
11:14:30.0000000000,3.05992e+06
11:15:00.0000000000,3.05939e+06
11:15:30.0000000000,3.05826e+06
11:16:00.0000000000,3.05966e+06
11:16:30.0000000000,3.06174e+06
11:17:00.0000000000,3.06229e+06
11:17:30.0000000000,3.06248e+06
11:18:00.0000000000,3.0626e+06
11:18:30.0000000000,3.06349e+06
11:19:00.0000000000,3.06317e+06
11:19:30.0000000000,3.06298e+06
11:20:00.0000000000,3.06342e+06
11:20:30.0000000000,3.0637e+06
11:21:00.0000000000,3.06286e+06
11:21:30.0000000000,3.06264e+06
11:22:00.0000000000,3.06268e+06
11:22:30.0000000000,3.06156e+06
11:23:00.0000000000,3.06098e+06
11:23:30.0000000000,3.0607e+06
11:24:00.0000000000,3.06044e+06
11:24:30.0000000000,3.06164e+06
11:25:00.0000000000,3.06074e+06
11:25:30.0000000000,3.06162e+06
11:26:00.0000000000,3.06178e+06
11:26:30.0000000000,3.06096e+06
11:27:00.0000000000,3.05976e+06
11:27:30.0000000000,3.06047e+06
11:28:00.0000000000,3.06056e+06
11:28:30.0000000000,3.06131e+06
11:29:00.0000000000,3.06172e+06
11:29:30.0000000000,3.06197e+06
11:30:00.0000000000,3.06131e+06
11:30:30.0000000000,3.06118e+06
11:31:00.0000000000,3.06151e+06
11:31:30.0000000000,3.06103e+06
11:32:00.0000000000,3.06158e+06
11:32:30.0000000000,3.06235e+06
11:33:00.0000000000,3.06406e+06
11:33:30.0000000000,3.06444e+06
11:34:00.0000000000,3.06292e+06
11:34:30.0000000000,3.06348e+06
11:35:00.0000000000,3.06291e+06
11:35:30.0000000000,3.06221e+06
11:36:00.0000000000,3.06181e+06
11:36:30.0000000000,3.06185e+06
11:37:00.0000000000,3.06181e+06
11:37:30.0000000000,3.06165e+06
11:38:00.0000000000,3.06325e+06
11:38:30.0000000000,3.06318e+06
11:39:00.0000000000,3.06306e+06
11:39:30.0000000000,3.06284e+06
11:40:00.0000000000,3.06222e+06
11:40:30.0000000000,3.06238e+06
11:41:00.0000000000,3.06288e+06
11:41:30.0000000000,3.06084e+06
11:42:00.0000000000,3.06034e+06
11:42:30.0000000000,3.0611e+06
11:43:00.0000000000,3.06082e+06
11:43:30.0000000000,3.05989e+06
11:44:00.0000000000,3.05999e+06
11:44:30.0000000000,3.05924e+06
11:45:00.0000000000,3.05914e+06
11:45:30.0000000000,3.05984e+06
11:46:00.0000000000,3.05991e+06
11:46:30.0000000000,3.06013e+06
11:47:00.0000000000,3.06072e+06
11:47:30.0000000000,3.06016e+06
11:48:00.0000000000,3.05962e+06
11:48:30.0000000000,3.05872e+06
11:49:00.0000000000,3.05869e+06
11:49:30.0000000000,3.0578e+06
11:50:00.0000000000,3.05826e+06
11:50:30.0000000000,3.0581e+06
11:51:00.0000000000,3.0571e+06
11:51:30.0000000000,3.05715e+06
11:52:00.0000000000,3.05746e+06
11:52:30.0000000000,3.05891e+06
11:53:00.0000000000,3.05884e+06
11:53:30.0000000000,3.05922e+06
11:54:00.0000000000,3.05944e+06
11:54:30.0000000000,3.05946e+06
11:55:00.0000000000,3.05983e+06
11:55:30.0000000000,3.06028e+06
11:56:00.0000000000,3.0606e+06
11:56:30.0000000000,3.05996e+06
11:57:00.0000000000,3.05998e+06
11:57:30.0000000000,3.06044e+06
11:58:00.0000000000,3.06062e+06
11:58:30.0000000000,3.05994e+06
11:59:00.0000000000,3.05931e+06
11:59:30.0000000000,3.05879e+06
12:00:00.0000000000,3.05775e+06
12:00:30.0000000000,3.05752e+06
12:01:00.0000000000,3.05742e+06
12:01:30.0000000000,3.05845e+06
12:02:00.0000000000,3.05802e+06
12:02:30.0000000000,3.05856e+06
12:03:00.0000000000,3.05884e+06
12:03:30.0000000000,3.05819e+06
12:04:00.0000000000,3.05842e+06
12:04:30.0000000000,3.05654e+06
12:05:00.0000000000,3.05606e+06
12:05:30.0000000000,3.05719e+06
12:06:00.0000000000,3.05747e+06
12:06:30.0000000000,3.05752e+06
12:07:00.0000000000,3.05736e+06
12:07:30.0000000000,3.05753e+06
12:08:00.0000000000,3.05618e+06
12:08:30.0000000000,3.05572e+06
12:09:00.0000000000,3.05446e+06
12:09:30.0000000000,3.05327e+06
12:10:00.0000000000,3.05198e+06
12:10:30.0000000000,3.0515e+06
12:11:00.0000000000,3.05052e+06
12:11:30.0000000000,3.05054e+06
12:12:00.0000000000,3.04996e+06
12:12:30.0000000000,3.05104e+06
12:13:00.0000000000,3.05118e+06
12:13:30.0000000000,3.0524e+06
12:14:00.0000000000,3.05282e+06
12:14:30.0000000000,3.05178e+06
12:15:00.0000000000,3.05282e+06
12:15:30.0000000000,3.0531e+06
12:16:00.0000000000,3.05396e+06
12:16:30.0000000000,3.05466e+06
12:17:00.0000000000,3.05528e+06
12:17:30.0000000000,3.05616e+06
12:18:00.0000000000,3.05593e+06
12:18:30.0000000000,3.0558e+06
12:19:00.0000000000,3.05596e+06
12:19:30.0000000000,3.05583e+06
12:20:00.0000000000,3.05599e+06
