time,price
09:15:30.0000000000,2.69956e+06
09:16:00.0000000000,2.70151e+06
09:16:30.0000000000,2.6952e+06
09:17:00.0000000000,2.69357e+06
09:17:30.0000000000,2.69749e+06
09:18:00.0000000000,2.69764e+06
09:18:30.0000000000,2.69775e+06
09:19:00.0000000000,2.69804e+06
09:19:30.0000000000,2.69868e+06
09:20:00.0000000000,2.70118e+06
09:20:30.0000000000,2.70453e+06
09:21:00.0000000000,2.70368e+06
09:21:30.0000000000,2.7031e+06
09:22:00.0000000000,2.70538e+06
09:22:30.0000000000,2.70379e+06
09:23:00.0000000000,2.70372e+06
09:23:30.0000000000,2.69997e+06
09:24:00.0000000000,2.70251e+06
09:24:30.0000000000,2.70316e+06
09:25:00.0000000000,2.70069e+06
09:25:30.0000000000,2.69838e+06
09:26:00.0000000000,2.6979e+06
09:26:30.0000000000,2.70023e+06
09:27:00.0000000000,2.69664e+06
09:27:30.0000000000,2.69452e+06
09:28:00.0000000000,2.6952e+06
09:28:30.0000000000,2.69396e+06
09:29:00.0000000000,2.69795e+06
09:29:30.0000000000,2.70114e+06
09:30:00.0000000000,2.6995e+06
09:30:30.0000000000,2.69858e+06
09:31:00.0000000000,2.69856e+06
09:31:30.0000000000,2.69758e+06
09:32:00.0000000000,2.69842e+06
09:32:30.0000000000,2.69674e+06
09:33:00.0000000000,2.69548e+06
09:33:30.0000000000,2.69572e+06
09:34:00.0000000000,2.69397e+06
09:34:30.0000000000,2.69052e+06
09:35:00.0000000000,2.69149e+06
09:35:30.0000000000,2.68914e+06
09:36:00.0000000000,2.68817e+06
09:36:30.0000000000,2.68462e+06
09:37:00.0000000000,2.68758e+06
09:37:30.0000000000,2.6853e+06
09:38:00.0000000000,2.68639e+06
09:38:30.0000000000,2.6891e+06
09:39:00.0000000000,2.69086e+06
09:39:30.0000000000,2.6925e+06
09:40:00.0000000000,2.69174e+06
09:40:30.0000000000,2.69254e+06
09:41:00.0000000000,2.69136e+06
09:41:30.0000000000,2.69083e+06
09:42:00.0000000000,2.68674e+06
09:42:30.0000000000,2.68275e+06
09:43:00.0000000000,2.68072e+06
09:43:30.0000000000,2.6812e+06
09:44:00.0000000000,2.68186e+06
09:44:30.0000000000,2.68071e+06
09:45:00.0000000000,2.67908e+06
09:45:30.0000000000,2.67204e+06
09:46:00.0000000000,2.67304e+06
09:46:30.0000000000,2.67066e+06
09:47:00.0000000000,2.6682e+06
09:47:30.0000000000,2.66962e+06
09:48:00.0000000000,2.67358e+06
09:48:30.0000000000,2.67516e+06
09:49:00.0000000000,2.6754e+06
09:49:30.0000000000,2.67838e+06
09:50:00.0000000000,2.67906e+06
09:50:30.0000000000,2.67774e+06
09:51:00.0000000000,2.68202e+06
09:51:30.0000000000,2.6809e+06
09:52:00.0000000000,2.67562e+06
09:52:30.0000000000,2.67593e+06
09:53:00.0000000000,2.6762e+06
09:53:30.0000000000,2.67642e+06
09:54:00.0000000000,2.67441e+06
09:54:30.0000000000,2.67182e+06
09:55:00.0000000000,2.67244e+06
09:55:30.0000000000,2.67218e+06
09:56:00.0000000000,2.67366e+06
09:56:30.0000000000,2.67352e+06
09:57:00.0000000000,2.67459e+06
09:57:30.0000000000,2.67542e+06
09:58:00.0000000000,2.67498e+06
09:58:30.0000000000,2.67533e+06
09:59:00.0000000000,2.67728e+06
09:59:30.0000000000,2.67622e+06
10:00:00.0000000000,2.67654e+06
10:00:30.0000000000,2.6764e+06
10:01:00.0000000000,2.67593e+06
10:01:30.0000000000,2.67624e+06
10:02:00.0000000000,2.67807e+06
10:02:30.0000000000,2.67925e+06
10:03:00.0000000000,2.679e+06
10:03:30.0000000000,2.67831e+06
10:04:00.0000000000,2.67896e+06
10:04:30.0000000000,2.67884e+06
10:05:00.0000000000,2.67737e+06
10:05:30.0000000000,2.68038e+06
10:06:00.0000000000,2.68054e+06
10:06:30.0000000000,2.6793e+06
10:07:00.0000000000,2.67956e+06
