time,price
09:15:30.0000000000,2.97722e+06
09:16:00.0000000000,2.9805e+06
09:16:30.0000000000,2.9827e+06
09:17:00.0000000000,2.982e+06
09:17:30.0000000000,2.98592e+06
09:18:00.0000000000,2.98928e+06
09:18:30.0000000000,2.98384e+06
09:19:00.0000000000,2.97994e+06
09:19:30.0000000000,2.97662e+06
09:20:00.0000000000,2.97022e+06
09:20:30.0000000000,2.97292e+06
09:21:00.0000000000,2.96784e+06
09:21:30.0000000000,2.97059e+06
09:22:00.0000000000,2.97256e+06
09:22:30.0000000000,2.97279e+06
09:23:00.0000000000,2.96949e+06
09:23:30.0000000000,2.96774e+06
09:24:00.0000000000,2.96592e+06
09:24:30.0000000000,2.96564e+06
09:25:00.0000000000,2.96332e+06
09:25:30.0000000000,2.96562e+06
09:26:00.0000000000,2.96613e+06
09:26:30.0000000000,2.9612e+06
09:27:00.0000000000,2.95844e+06
09:27:30.0000000000,2.95922e+06
09:28:00.0000000000,2.95631e+06
09:28:30.0000000000,2.9559e+06
09:29:00.0000000000,2.95754e+06
09:29:30.0000000000,2.95984e+06
09:30:00.0000000000,2.9591e+06
09:30:30.0000000000,2.95484e+06
09:31:00.0000000000,2.95573e+06
09:31:30.0000000000,2.95649e+06
09:32:00.0000000000,2.9558e+06
09:32:30.0000000000,2.95503e+06
09:33:00.0000000000,2.95306e+06
09:33:30.0000000000,2.95267e+06
09:34:00.0000000000,2.95198e+06
09:34:30.0000000000,2.95699e+06
09:35:00.0000000000,2.95654e+06
09:35:30.0000000000,2.95576e+06
09:36:00.0000000000,2.95613e+06
09:36:30.0000000000,2.95824e+06
09:37:00.0000000000,2.95793e+06
09:37:30.0000000000,2.96204e+06
09:38:00.0000000000,2.9618e+06
09:38:30.0000000000,2.96336e+06
09:39:00.0000000000,2.96431e+06
09:39:30.0000000000,2.96324e+06
09:40:00.0000000000,2.96446e+06
09:40:30.0000000000,2.96421e+06
09:41:00.0000000000,2.96873e+06
09:41:30.0000000000,2.96804e+06
09:42:00.0000000000,2.9704e+06
09:42:30.0000000000,2.97075e+06
09:43:00.0000000000,2.9697e+06
09:43:30.0000000000,2.96877e+06
09:44:00.0000000000,2.96922e+06
09:44:30.0000000000,2.96963e+06
09:45:00.0000000000,2.97073e+06
09:45:30.0000000000,2.97045e+06
09:46:00.0000000000,2.9718e+06
09:46:30.0000000000,2.97139e+06
09:47:00.0000000000,2.97182e+06
09:47:30.0000000000,2.9709e+06
09:48:00.0000000000,2.97452e+06
09:48:30.0000000000,2.97196e+06
09:49:00.0000000000,2.97296e+06
09:49:30.0000000000,2.97294e+06
09:50:00.0000000000,2.97202e+06
09:50:30.0000000000,2.97332e+06
09:51:00.0000000000,2.97394e+06
09:51:30.0000000000,2.97364e+06
09:52:00.0000000000,2.97454e+06
09:52:30.0000000000,2.9755e+06
09:53:00.0000000000,2.97732e+06
09:53:30.0000000000,2.976e+06
09:54:00.0000000000,2.97725e+06
09:54:30.0000000000,2.97928e+06
09:55:00.0000000000,2.97888e+06
09:55:30.0000000000,2.97908e+06
09:56:00.0000000000,2.97772e+06
09:56:30.0000000000,2.97822e+06
09:57:00.0000000000,2.97795e+06
09:57:30.0000000000,2.97756e+06
09:58:00.0000000000,2.97379e+06
09:58:30.0000000000,2.9722e+06
09:59:00.0000000000,2.9722e+06
09:59:30.0000000000,2.97176e+06
10:00:00.0000000000,2.9724e+06
10:00:30.0000000000,2.97258e+06
10:01:00.0000000000,2.97049e+06
10:01:30.0000000000,2.97006e+06
10:02:00.0000000000,2.96936e+06
10:02:30.0000000000,2.97177e+06
10:03:00.0000000000,2.97228e+06
10:03:30.0000000000,2.97016e+06
10:04:00.0000000000,2.97138e+06
10:04:30.0000000000,2.9723e+06
10:05:00.0000000000,2.97408e+06
10:05:30.0000000000,2.97378e+06
10:06:00.0000000000,2.97341e+06
10:06:30.0000000000,2.97732e+06
10:07:00.0000000000,2.97646e+06
10:07:30.0000000000,2.97814e+06
10:08:00.0000000000,2.97571e+06
10:08:30.0000000000,2.9746e+06
10:09:00.0000000000,2.97337e+06
10:09:30.0000000000,2.97588e+06
10:10:00.0000000000,2.97383e+06
10:10:30.0000000000,2.97256e+06
10:11:00.0000000000,2.97323e+06
10:11:30.0000000000,2.97542e+06
10:12:00.0000000000,2.97407e+06
10:12:30.0000000000,2.97362e+06
10:13:00.0000000000,2.97093e+06
10:13:30.0000000000,2.9693e+06
10:14:00.0000000000,2.9695e+06
10:14:30.0000000000,2.96896e+06
10:15:00.0000000000,2.96742e+06
10:15:30.0000000000,2.96834e+06
10:16:00.0000000000,2.96888e+06
10:16:30.0000000000,2.9695e+06
10:17:00.0000000000,2.97098e+06
10:17:30.0000000000,2.97068e+06
10:18:00.0000000000,2.97056e+06
10:18:30.0000000000,2.97016e+06
10:19:00.0000000000,2.97169e+06
10:19:30.0000000000,2.96914e+06
10:20:00.0000000000,2.9692e+06
10:20:30.0000000000,2.97104e+06
10:21:00.0000000000,2.9706e+06
10:21:30.0000000000,2.97026e+06
10:22:00.0000000000,2.9712e+06
10:22:30.0000000000,2.97183e+06
10:23:00.0000000000,2.9719e+06
10:23:30.0000000000,2.97128e+06
10:24:00.0000000000,2.97217e+06
10:24:30.0000000000,2.97288e+06
10:25:00.0000000000,2.9733e+06
10:25:30.0000000000,2.97388e+06
10:26:00.0000000000,2.97432e+06
10:26:30.0000000000,2.9764e+06
10:27:00.0000000000,2.9777e+06
10:27:30.0000000000,2.97719e+06
10:28:00.0000000000,2.9779e+06
10:28:30.0000000000,2.97898e+06
10:29:00.0000000000,2.97892e+06
10:29:30.0000000000,2.97706e+06
10:30:00.0000000000,2.97652e+06
10:30:30.0000000000,2.97594e+06
10:31:00.0000000000,2.97318e+06
10:31:30.0000000000,2.97401e+06
10:32:00.0000000000,2.97389e+06
10:32:30.0000000000,2.97388e+06
10:33:00.0000000000,2.974e+06
10:33:30.0000000000,2.97614e+06
10:34:00.0000000000,2.97606e+06
10:34:30.0000000000,2.97608e+06
10:35:00.0000000000,2.97546e+06
10:35:30.0000000000,2.97704e+06
10:36:00.0000000000,2.97719e+06
10:36:30.0000000000,2.97855e+06
10:37:00.0000000000,2.97858e+06
10:37:30.0000000000,2.97814e+06
10:38:00.0000000000,2.97662e+06
10:38:30.0000000000,2.97647e+06
10:39:00.0000000000,2.97512e+06
10:39:30.0000000000,2.97611e+06
10:40:00.0000000000,2.97558e+06
10:40:30.0000000000,2.97549e+06
10:41:00.0000000000,2.976e+06
10:41:30.0000000000,2.977e+06
10:42:00.0000000000,2.97616e+06
10:42:30.0000000000,2.97414e+06
10:43:00.0000000000,2.97434e+06
10:43:30.0000000000,2.97354e+06
10:44:00.0000000000,2.97355e+06
10:44:30.0000000000,2.97444e+06
10:45:00.0000000000,2.97286e+06
10:45:30.0000000000,2.9729e+06
10:46:00.0000000000,2.97226e+06
10:46:30.0000000000,2.97164e+06
10:47:00.0000000000,2.97101e+06
10:47:30.0000000000,2.9702e+06
10:48:00.0000000000,2.97072e+06
10:48:30.0000000000,2.9709e+06
10:49:00.0000000000,2.97118e+06
10:49:30.0000000000,2.97058e+06
10:50:00.0000000000,2.96978e+06
10:50:30.0000000000,2.97024e+06
10:51:00.0000000000,2.97232e+06
10:51:30.0000000000,2.9726e+06
10:52:00.0000000000,2.97308e+06
10:52:30.0000000000,2.9729e+06
10:53:00.0000000000,2.9719e+06
10:53:30.0000000000,2.9724e+06
10:54:00.0000000000,2.97233e+06
10:54:30.0000000000,2.97076e+06
10:55:00.0000000000,2.97034e+06
10:55:30.0000000000,2.97221e+06
10:56:00.0000000000,2.97144e+06
10:56:30.0000000000,2.97121e+06
10:57:00.0000000000,2.97236e+06
10:57:30.0000000000,2.97342e+06
10:58:00.0000000000,2.97348e+06
10:58:30.0000000000,2.97383e+06
10:59:00.0000000000,2.97428e+06
10:59:30.0000000000,2.97296e+06
11:00:00.0000000000,2.97493e+06
11:00:30.0000000000,2.97641e+06
11:01:00.0000000000,2.97767e+06
11:01:30.0000000000,2.97612e+06
11:02:00.0000000000,2.97737e+06
11:02:30.0000000000,2.97644e+06
11:03:00.0000000000,2.97575e+06
11:03:30.0000000000,2.97786e+06
11:04:00.0000000000,2.97758e+06
11:04:30.0000000000,2.97806e+06
11:05:00.0000000000,2.97752e+06
11:05:30.0000000000,2.98134e+06
11:06:00.0000000000,2.98124e+06
11:06:30.0000000000,2.97931e+06
11:07:00.0000000000,2.97962e+06
11:07:30.0000000000,2.97937e+06
11:08:00.0000000000,2.97808e+06
11:08:30.0000000000,2.97972e+06
11:09:00.0000000000,2.98008e+06
11:09:30.0000000000,2.97953e+06
11:10:00.0000000000,2.98131e+06
11:10:30.0000000000,2.98044e+06
11:11:00.0000000000,2.98046e+06
11:11:30.0000000000,2.97824e+06
11:12:00.0000000000,2.97922e+06
11:12:30.0000000000,2.97926e+06
11:13:00.0000000000,2.97882e+06
11:13:30.0000000000,2.97865e+06
11:14:00.0000000000,2.97768e+06
11:14:30.0000000000,2.97672e+06
11:15:00.0000000000,2.97688e+06
11:15:30.0000000000,2.97717e+06
11:16:00.0000000000,2.97772e+06
11:16:30.0000000000,2.97643e+06
11:17:00.0000000000,2.97724e+06
11:17:30.0000000000,2.97712e+06
11:18:00.0000000000,2.97614e+06
11:18:30.0000000000,2.97542e+06
11:19:00.0000000000,2.9749e+06
11:19:30.0000000000,2.97648e+06
11:20:00.0000000000,2.97755e+06
11:20:30.0000000000,2.97562e+06
11:21:00.0000000000,2.9763e+06
11:21:30.0000000000,2.97844e+06
11:22:00.0000000000,2.97868e+06
11:22:30.0000000000,2.97896e+06
11:23:00.0000000000,2.97802e+06
11:23:30.0000000000,2.97808e+06
11:24:00.0000000000,2.97922e+06
11:24:30.0000000000,2.97866e+06
11:25:00.0000000000,2.97856e+06
11:25:30.0000000000,2.97916e+06
11:26:00.0000000000,2.97877e+06
11:26:30.0000000000,2.97912e+06
11:27:00.0000000000,2.98084e+06
11:27:30.0000000000,2.98076e+06
11:28:00.0000000000,2.98012e+06
11:28:30.0000000000,2.98002e+06
11:29:00.0000000000,2.97855e+06
11:29:30.0000000000,2.97627e+06
11:30:00.0000000000,2.97809e+06
11:30:30.0000000000,2.97864e+06
11:31:00.0000000000,2.97908e+06
11:31:30.0000000000,2.9787e+06
11:32:00.0000000000,2.97792e+06
11:32:30.0000000000,2.97726e+06
11:33:00.0000000000,2.9783e+06
11:33:30.0000000000,2.97831e+06
11:34:00.0000000000,2.9775e+06
11:34:30.0000000000,2.9772e+06
11:35:00.0000000000,2.9756e+06
11:35:30.0000000000,2.9759e+06
11:36:00.0000000000,2.97623e+06
11:36:30.0000000000,2.97704e+06
11:37:00.0000000000,2.97672e+06
11:37:30.0000000000,2.97541e+06
11:38:00.0000000000,2.97558e+06
11:38:30.0000000000,2.97629e+06
11:39:00.0000000000,2.97712e+06
11:39:30.0000000000,2.97649e+06
11:40:00.0000000000,2.97527e+06
11:40:30.0000000000,2.97482e+06
11:41:00.0000000000,2.97621e+06
11:41:30.0000000000,2.97703e+06
11:42:00.0000000000,2.97978e+06
11:42:30.0000000000,2.97978e+06
11:43:00.0000000000,2.98071e+06
11:43:30.0000000000,2.98062e+06
11:44:00.0000000000,2.98096e+06
11:44:30.0000000000,2.9822e+06
11:45:00.0000000000,2.98264e+06
11:45:30.0000000000,2.98155e+06
11:46:00.0000000000,2.98262e+06
11:46:30.0000000000,2.98269e+06
11:47:00.0000000000,2.98242e+06
11:47:30.0000000000,2.98253e+06
11:48:00.0000000000,2.98308e+06
11:48:30.0000000000,2.9859e+06
11:49:00.0000000000,2.986e+06
11:49:30.0000000000,2.98652e+06
11:50:00.0000000000,2.98472e+06
11:50:30.0000000000,2.9838e+06
11:51:00.0000000000,2.98388e+06
11:51:30.0000000000,2.983e+06
11:52:00.0000000000,2.98152e+06
11:52:30.0000000000,2.98205e+06
11:53:00.0000000000,2.98258e+06
11:53:30.0000000000,2.9826e+06
11:54:00.0000000000,2.98308e+06
11:54:30.0000000000,2.9836e+06
11:55:00.0000000000,2.98383e+06
11:55:30.0000000000,2.98524e+06
11:56:00.0000000000,2.98654e+06
11:56:30.0000000000,2.98566e+06
11:57:00.0000000000,2.98546e+06
11:57:30.0000000000,2.98672e+06
11:58:00.0000000000,2.9854e+06
11:58:30.0000000000,2.98656e+06
11:59:00.0000000000,2.98595e+06
11:59:30.0000000000,2.98662e+06
12:00:00.0000000000,2.98644e+06
12:00:30.0000000000,2.98604e+06
12:01:00.0000000000,2.98598e+06
12:01:30.0000000000,2.98712e+06
12:02:00.0000000000,2.98522e+06
12:02:30.0000000000,2.98594e+06
12:03:00.0000000000,2.98584e+06
12:03:30.0000000000,2.9869e+06
12:04:00.0000000000,2.98729e+06
12:04:30.0000000000,2.9881e+06
12:05:00.0000000000,2.98783e+06
12:05:30.0000000000,2.98676e+06
12:06:00.0000000000,2.98674e+06
12:06:30.0000000000,2.98574e+06
12:07:00.0000000000,2.98396e+06
12:07:30.0000000000,2.98457e+06
12:08:00.0000000000,2.98536e+06
12:08:30.0000000000,2.9861e+06
12:09:00.0000000000,2.98656e+06
12:09:30.0000000000,2.9887e+06
12:10:00.0000000000,2.98833e+06
12:10:30.0000000000,2.98925e+06
12:11:00.0000000000,2.98914e+06
12:11:30.0000000000,2.98808e+06
12:12:00.0000000000,2.98914e+06
12:12:30.0000000000,2.99029e+06
12:13:00.0000000000,2.98959e+06
12:13:30.0000000000,2.98928e+06
12:14:00.0000000000,2.98768e+06
12:14:30.0000000000,2.98814e+06
12:15:00.0000000000,2.98332e+06
12:15:30.0000000000,2.98474e+06
12:16:00.0000000000,2.9854e+06
12:16:30.0000000000,2.98487e+06
12:17:00.0000000000,2.98448e+06
12:17:30.0000000000,2.98347e+06
12:18:00.0000000000,2.98282e+06
12:18:30.0000000000,2.98238e+06
12:19:00.0000000000,2.98258e+06
12:19:30.0000000000,2.98302e+06
12:20:00.0000000000,2.98417e+06
12:20:30.0000000000,2.98428e+06
12:21:00.0000000000,2.9824e+06
12:21:30.0000000000,2.98296e+06
12:22:00.0000000000,2.98225e+06
12:22:30.0000000000,2.98202e+06
12:23:00.0000000000,2.98233e+06
12:23:30.0000000000,2.98242e+06
12:24:00.0000000000,2.98278e+06
12:24:30.0000000000,2.97926e+06
12:25:00.0000000000,2.98024e+06
12:25:30.0000000000,2.9807e+06
12:26:00.0000000000,2.97982e+06
12:26:30.0000000000,2.97971e+06
12:27:00.0000000000,2.97927e+06
12:27:30.0000000000,2.97886e+06
12:28:00.0000000000,2.97816e+06
12:28:30.0000000000,2.97822e+06
12:29:00.0000000000,2.97861e+06
12:29:30.0000000000,2.97777e+06
12:30:00.0000000000,2.97847e+06
12:30:30.0000000000,2.97676e+06
12:31:00.0000000000,2.97604e+06
12:31:30.0000000000,2.97617e+06
12:32:00.0000000000,2.97628e+06
12:32:30.0000000000,2.97635e+06
12:33:00.0000000000,2.97696e+06
12:33:30.0000000000,2.97612e+06
12:34:00.0000000000,2.97639e+06
12:34:30.0000000000,2.9771e+06
12:35:00.0000000000,2.97675e+06
12:35:30.0000000000,2.97738e+06
12:36:00.0000000000,2.97729e+06
12:36:30.0000000000,2.97676e+06
