time,price
09:15:30.0000000000,3.43459e+06
09:16:00.0000000000,3.42796e+06
09:16:30.0000000000,3.42938e+06
09:17:00.0000000000,3.42943e+06
09:17:30.0000000000,3.42978e+06
09:18:00.0000000000,3.43092e+06
09:18:30.0000000000,3.42623e+06
09:19:00.0000000000,3.42652e+06
09:19:30.0000000000,3.4268e+06
09:20:00.0000000000,3.42582e+06
09:20:30.0000000000,3.4251e+06
09:21:00.0000000000,3.4297e+06
09:21:30.0000000000,3.43081e+06
09:22:00.0000000000,3.43012e+06
09:22:30.0000000000,3.43088e+06
09:23:00.0000000000,3.43094e+06
09:23:30.0000000000,3.43548e+06
09:24:00.0000000000,3.43771e+06
09:24:30.0000000000,3.4363e+06
09:25:00.0000000000,3.43563e+06
09:25:30.0000000000,3.44255e+06
09:26:00.0000000000,3.44138e+06
09:26:30.0000000000,3.44385e+06
09:27:00.0000000000,3.44371e+06
09:27:30.0000000000,3.44088e+06
09:28:00.0000000000,3.43929e+06
09:28:30.0000000000,3.44146e+06
09:29:00.0000000000,3.43892e+06
09:29:30.0000000000,3.43832e+06
09:30:00.0000000000,3.43674e+06
09:30:30.0000000000,3.43985e+06
09:31:00.0000000000,3.44094e+06
09:31:30.0000000000,3.4402e+06
09:32:00.0000000000,3.43989e+06
09:32:30.0000000000,3.43798e+06
09:33:00.0000000000,3.43769e+06
09:33:30.0000000000,3.44325e+06
09:34:00.0000000000,3.44147e+06
09:34:30.0000000000,3.44242e+06
09:35:00.0000000000,3.4428e+06
09:35:30.0000000000,3.44262e+06
09:36:00.0000000000,3.44234e+06
09:36:30.0000000000,3.44236e+06
09:37:00.0000000000,3.4433e+06
09:37:30.0000000000,3.44532e+06
09:38:00.0000000000,3.44767e+06
09:38:30.0000000000,3.44691e+06
09:39:00.0000000000,3.44859e+06
09:39:30.0000000000,3.44756e+06
09:40:00.0000000000,3.4468e+06
09:40:30.0000000000,3.44758e+06
09:41:00.0000000000,3.44572e+06
09:41:30.0000000000,3.44446e+06
09:42:00.0000000000,3.44458e+06
09:42:30.0000000000,3.44814e+06
09:43:00.0000000000,3.4475e+06
