time,price
09:15:30.0000000000,3.17473e+06
09:16:00.0000000000,3.16944e+06
09:16:30.0000000000,3.16541e+06
09:17:00.0000000000,3.16333e+06
09:17:30.0000000000,3.16324e+06
09:18:00.0000000000,3.1606e+06
09:18:30.0000000000,3.16342e+06
09:19:00.0000000000,3.16178e+06
09:19:30.0000000000,3.16048e+06
09:20:00.0000000000,3.15968e+06
09:20:30.0000000000,3.15696e+06
09:21:00.0000000000,3.16068e+06
09:21:30.0000000000,3.16108e+06
09:22:00.0000000000,3.16258e+06
09:22:30.0000000000,3.1624e+06
09:23:00.0000000000,3.16446e+06
09:23:30.0000000000,3.16446e+06
09:24:00.0000000000,3.16266e+06
09:24:30.0000000000,3.16412e+06
09:25:00.0000000000,3.16335e+06
09:25:30.0000000000,3.16198e+06
09:26:00.0000000000,3.16179e+06
09:26:30.0000000000,3.16202e+06
09:27:00.0000000000,3.16274e+06
09:27:30.0000000000,3.16142e+06
09:28:00.0000000000,3.16062e+06
09:28:30.0000000000,3.1604e+06
09:29:00.0000000000,3.15717e+06
09:29:30.0000000000,3.15602e+06
09:30:00.0000000000,3.15557e+06
09:30:30.0000000000,3.15388e+06
09:31:00.0000000000,3.15448e+06
09:31:30.0000000000,3.15502e+06
09:32:00.0000000000,3.15637e+06
09:32:30.0000000000,3.15748e+06
09:33:00.0000000000,3.15724e+06
09:33:30.0000000000,3.15748e+06
09:34:00.0000000000,3.15854e+06
09:34:30.0000000000,3.15928e+06
09:35:00.0000000000,3.15974e+06
09:35:30.0000000000,3.16048e+06
09:36:00.0000000000,3.15834e+06
09:36:30.0000000000,3.1598e+06
09:37:00.0000000000,3.16024e+06
09:37:30.0000000000,3.16082e+06
09:38:00.0000000000,3.16091e+06
09:38:30.0000000000,3.16311e+06
09:39:00.0000000000,3.16258e+06
09:39:30.0000000000,3.1623e+06
09:40:00.0000000000,3.16295e+06
09:40:30.0000000000,3.16378e+06
09:41:00.0000000000,3.16351e+06
09:41:30.0000000000,3.16308e+06
09:42:00.0000000000,3.16326e+06
09:42:30.0000000000,3.16414e+06
09:43:00.0000000000,3.16388e+06
09:43:30.0000000000,3.16362e+06
09:44:00.0000000000,3.16366e+06
09:44:30.0000000000,3.16298e+06
09:45:00.0000000000,3.16176e+06
09:45:30.0000000000,3.16304e+06
09:46:00.0000000000,3.16348e+06
09:46:30.0000000000,3.1634e+06
09:47:00.0000000000,3.16309e+06
09:47:30.0000000000,3.1626e+06
09:48:00.0000000000,3.1627e+06
09:48:30.0000000000,3.16269e+06
09:49:00.0000000000,3.16393e+06
09:49:30.0000000000,3.16334e+06
09:50:00.0000000000,3.16384e+06
09:50:30.0000000000,3.16352e+06
09:51:00.0000000000,3.16296e+06
09:51:30.0000000000,3.1636e+06
09:52:00.0000000000,3.16376e+06
09:52:30.0000000000,3.16287e+06
09:53:00.0000000000,3.16413e+06
09:53:30.0000000000,3.16516e+06
09:54:00.0000000000,3.16464e+06
09:54:30.0000000000,3.1643e+06
09:55:00.0000000000,3.16064e+06
09:55:30.0000000000,3.16108e+06
09:56:00.0000000000,3.16116e+06
09:56:30.0000000000,3.1613e+06
09:57:00.0000000000,3.16066e+06
09:57:30.0000000000,3.16143e+06
09:58:00.0000000000,3.16166e+06
09:58:30.0000000000,3.16168e+06
09:59:00.0000000000,3.16132e+06
09:59:30.0000000000,3.16192e+06
10:00:00.0000000000,3.16164e+06
10:00:30.0000000000,3.16196e+06
10:01:00.0000000000,3.16433e+06
10:01:30.0000000000,3.16391e+06
10:02:00.0000000000,3.1643e+06
10:02:30.0000000000,3.16492e+06
10:03:00.0000000000,3.165e+06
10:03:30.0000000000,3.16597e+06
10:04:00.0000000000,3.1653e+06
10:04:30.0000000000,3.16422e+06
10:05:00.0000000000,3.1651e+06
10:05:30.0000000000,3.16516e+06
10:06:00.0000000000,3.16528e+06
10:06:30.0000000000,3.16621e+06
10:07:00.0000000000,3.16737e+06
10:07:30.0000000000,3.16677e+06
10:08:00.0000000000,3.16772e+06
10:08:30.0000000000,3.16931e+06
10:09:00.0000000000,3.16976e+06
10:09:30.0000000000,3.16932e+06
10:10:00.0000000000,3.17038e+06
10:10:30.0000000000,3.16954e+06
10:11:00.0000000000,3.17042e+06
10:11:30.0000000000,3.17126e+06
10:12:00.0000000000,3.17086e+06
10:12:30.0000000000,3.16976e+06
10:13:00.0000000000,3.16788e+06
10:13:30.0000000000,3.16706e+06
10:14:00.0000000000,3.16635e+06
10:14:30.0000000000,3.16732e+06
10:15:00.0000000000,3.16707e+06
10:15:30.0000000000,3.16994e+06
10:16:00.0000000000,3.16998e+06
10:16:30.0000000000,3.17098e+06
10:17:00.0000000000,3.1704e+06
10:17:30.0000000000,3.17178e+06
10:18:00.0000000000,3.17117e+06
10:18:30.0000000000,3.17193e+06
10:19:00.0000000000,3.17224e+06
10:19:30.0000000000,3.17294e+06
10:20:00.0000000000,3.17314e+06
10:20:30.0000000000,3.17214e+06
10:21:00.0000000000,3.1736e+06
10:21:30.0000000000,3.17335e+06
10:22:00.0000000000,3.17401e+06
10:22:30.0000000000,3.1725e+06
10:23:00.0000000000,3.17259e+06
10:23:30.0000000000,3.172e+06
10:24:00.0000000000,3.17263e+06
10:24:30.0000000000,3.1743e+06
10:25:00.0000000000,3.17382e+06
10:25:30.0000000000,3.17386e+06
10:26:00.0000000000,3.17311e+06
10:26:30.0000000000,3.17372e+06
10:27:00.0000000000,3.17324e+06
10:27:30.0000000000,3.17094e+06
10:28:00.0000000000,3.17044e+06
10:28:30.0000000000,3.17146e+06
10:29:00.0000000000,3.17022e+06
10:29:30.0000000000,3.16894e+06
10:30:00.0000000000,3.16962e+06
10:30:30.0000000000,3.16926e+06
10:31:00.0000000000,3.17107e+06
10:31:30.0000000000,3.1707e+06
10:32:00.0000000000,3.17079e+06
10:32:30.0000000000,3.17067e+06
10:33:00.0000000000,3.17144e+06
10:33:30.0000000000,3.17186e+06
10:34:00.0000000000,3.17212e+06
10:34:30.0000000000,3.17257e+06
10:35:00.0000000000,3.17279e+06
10:35:30.0000000000,3.17253e+06
10:36:00.0000000000,3.1725e+06
10:36:30.0000000000,3.17184e+06
10:37:00.0000000000,3.17334e+06
10:37:30.0000000000,3.17262e+06
10:38:00.0000000000,3.1718e+06
10:38:30.0000000000,3.17162e+06
10:39:00.0000000000,3.1722e+06
10:39:30.0000000000,3.17292e+06
10:40:00.0000000000,3.17298e+06
10:40:30.0000000000,3.17293e+06
10:41:00.0000000000,3.1732e+06
10:41:30.0000000000,3.17304e+06
10:42:00.0000000000,3.17352e+06
10:42:30.0000000000,3.17306e+06
10:43:00.0000000000,3.17316e+06
10:43:30.0000000000,3.17316e+06
10:44:00.0000000000,3.17322e+06
10:44:30.0000000000,3.1743e+06
10:45:00.0000000000,3.17478e+06
10:45:30.0000000000,3.17534e+06
10:46:00.0000000000,3.17542e+06
10:46:30.0000000000,3.17532e+06
10:47:00.0000000000,3.17534e+06
10:47:30.0000000000,3.17509e+06
10:48:00.0000000000,3.17508e+06
10:48:30.0000000000,3.17494e+06
10:49:00.0000000000,3.17446e+06
10:49:30.0000000000,3.17577e+06
10:50:00.0000000000,3.17624e+06
10:50:30.0000000000,3.17784e+06
10:51:00.0000000000,3.17634e+06
10:51:30.0000000000,3.17649e+06
10:52:00.0000000000,3.17709e+06
10:52:30.0000000000,3.17732e+06
10:53:00.0000000000,3.17754e+06
10:53:30.0000000000,3.17782e+06
10:54:00.0000000000,3.17735e+06
10:54:30.0000000000,3.17846e+06
10:55:00.0000000000,3.17848e+06
10:55:30.0000000000,3.17908e+06
10:56:00.0000000000,3.17883e+06
10:56:30.0000000000,3.17906e+06
10:57:00.0000000000,3.17866e+06
10:57:30.0000000000,3.17916e+06
10:58:00.0000000000,3.17957e+06
10:58:30.0000000000,3.17897e+06
10:59:00.0000000000,3.17922e+06
10:59:30.0000000000,3.1797e+06
11:00:00.0000000000,3.18001e+06
11:00:30.0000000000,3.17881e+06
11:01:00.0000000000,3.17687e+06
11:01:30.0000000000,3.1765e+06
11:02:00.0000000000,3.17704e+06
11:02:30.0000000000,3.17761e+06
11:03:00.0000000000,3.17815e+06
11:03:30.0000000000,3.17789e+06
11:04:00.0000000000,3.17821e+06
11:04:30.0000000000,3.17704e+06
11:05:00.0000000000,3.17726e+06
11:05:30.0000000000,3.1773e+06
11:06:00.0000000000,3.17767e+06
11:06:30.0000000000,3.17706e+06
11:07:00.0000000000,3.17686e+06
11:07:30.0000000000,3.17735e+06
11:08:00.0000000000,3.17675e+06
11:08:30.0000000000,3.17636e+06
11:09:00.0000000000,3.17556e+06
11:09:30.0000000000,3.17695e+06
11:10:00.0000000000,3.17638e+06
11:10:30.0000000000,3.17722e+06
11:11:00.0000000000,3.17782e+06
11:11:30.0000000000,3.17698e+06
11:12:00.0000000000,3.17764e+06
11:12:30.0000000000,3.17801e+06
11:13:00.0000000000,3.17749e+06
11:13:30.0000000000,3.178e+06
11:14:00.0000000000,3.17778e+06
11:14:30.0000000000,3.1785e+06
11:15:00.0000000000,3.17758e+06
11:15:30.0000000000,3.17834e+06
11:16:00.0000000000,3.1787e+06
11:16:30.0000000000,3.1778e+06
11:17:00.0000000000,3.17714e+06
11:17:30.0000000000,3.17689e+06
11:18:00.0000000000,3.17706e+06
11:18:30.0000000000,3.17712e+06
11:19:00.0000000000,3.17718e+06
11:19:30.0000000000,3.17743e+06
11:20:00.0000000000,3.17656e+06
11:20:30.0000000000,3.17648e+06
11:21:00.0000000000,3.17652e+06
11:21:30.0000000000,3.17585e+06
11:22:00.0000000000,3.1759e+06
11:22:30.0000000000,3.17513e+06
11:23:00.0000000000,3.17534e+06
11:23:30.0000000000,3.17465e+06
