time,price
09:15:30.0000000000,2.96546e+06
09:16:00.0000000000,2.96657e+06
09:16:30.0000000000,2.96749e+06
09:17:00.0000000000,2.96734e+06
09:17:30.0000000000,2.96822e+06
09:18:00.0000000000,2.96962e+06
09:18:30.0000000000,2.9723e+06
09:19:00.0000000000,2.97078e+06
09:19:30.0000000000,2.96927e+06
09:20:00.0000000000,2.9698e+06
09:20:30.0000000000,2.97e+06
09:21:00.0000000000,2.97062e+06
09:21:30.0000000000,2.96966e+06
09:22:00.0000000000,2.96848e+06
09:22:30.0000000000,2.96832e+06
09:23:00.0000000000,2.96856e+06
09:23:30.0000000000,2.96811e+06
09:24:00.0000000000,2.96811e+06
09:24:30.0000000000,2.96714e+06
09:25:00.0000000000,2.96728e+06
09:25:30.0000000000,2.96766e+06
09:26:00.0000000000,2.96823e+06
09:26:30.0000000000,2.968e+06
09:27:00.0000000000,2.96676e+06
09:27:30.0000000000,2.96705e+06
09:28:00.0000000000,2.96613e+06
09:28:30.0000000000,2.96758e+06
09:29:00.0000000000,2.96722e+06
09:29:30.0000000000,2.96802e+06
09:30:00.0000000000,2.96868e+06
09:30:30.0000000000,2.969e+06
09:31:00.0000000000,2.96962e+06
09:31:30.0000000000,2.96936e+06
09:32:00.0000000000,2.96846e+06
09:32:30.0000000000,2.96878e+06
09:33:00.0000000000,2.9696e+06
09:33:30.0000000000,2.9703e+06
09:34:00.0000000000,2.97106e+06
09:34:30.0000000000,2.97038e+06
09:35:00.0000000000,2.97112e+06
09:35:30.0000000000,2.971e+06
09:36:00.0000000000,2.97137e+06
09:36:30.0000000000,2.97264e+06
09:37:00.0000000000,2.97251e+06
09:37:30.0000000000,2.97114e+06
09:38:00.0000000000,2.97206e+06
09:38:30.0000000000,2.97296e+06
09:39:00.0000000000,2.97374e+06
09:39:30.0000000000,2.97234e+06
09:40:00.0000000000,2.9705e+06
09:40:30.0000000000,2.97016e+06
09:41:00.0000000000,2.97223e+06
09:41:30.0000000000,2.9704e+06
09:42:00.0000000000,2.96994e+06
09:42:30.0000000000,2.96926e+06
09:43:00.0000000000,2.96871e+06
09:43:30.0000000000,2.96965e+06
