time,price
09:15:30.0000000000,3.1177e+06
09:16:00.0000000000,3.12092e+06
09:16:30.0000000000,3.12284e+06
09:17:00.0000000000,3.11987e+06
09:17:30.0000000000,3.12216e+06
09:18:00.0000000000,3.12503e+06
09:18:30.0000000000,3.12386e+06
09:19:00.0000000000,3.12495e+06
09:19:30.0000000000,3.1247e+06
09:20:00.0000000000,3.12586e+06
09:20:30.0000000000,3.125e+06
09:21:00.0000000000,3.12201e+06
09:21:30.0000000000,3.12364e+06
09:22:00.0000000000,3.12626e+06
09:22:30.0000000000,3.12602e+06
09:23:00.0000000000,3.12866e+06
09:23:30.0000000000,3.12858e+06
09:24:00.0000000000,3.12832e+06
09:24:30.0000000000,3.12866e+06
09:25:00.0000000000,3.12846e+06
09:25:30.0000000000,3.12788e+06
09:26:00.0000000000,3.12692e+06
09:26:30.0000000000,3.12636e+06
09:27:00.0000000000,3.1259e+06
09:27:30.0000000000,3.12626e+06
09:28:00.0000000000,3.12684e+06
09:28:30.0000000000,3.12602e+06
09:29:00.0000000000,3.12612e+06
09:29:30.0000000000,3.12608e+06
09:30:00.0000000000,3.12457e+06
09:30:30.0000000000,3.12586e+06
09:31:00.0000000000,3.12487e+06
09:31:30.0000000000,3.12721e+06
09:32:00.0000000000,3.12552e+06
09:32:30.0000000000,3.1252e+06
09:33:00.0000000000,3.12562e+06
09:33:30.0000000000,3.12772e+06
09:34:00.0000000000,3.1293e+06
09:34:30.0000000000,3.13018e+06
09:35:00.0000000000,3.13046e+06
09:35:30.0000000000,3.13225e+06
09:36:00.0000000000,3.1308e+06
09:36:30.0000000000,3.13076e+06
09:37:00.0000000000,3.13098e+06
09:37:30.0000000000,3.13055e+06
09:38:00.0000000000,3.12932e+06
09:38:30.0000000000,3.12884e+06
09:39:00.0000000000,3.12973e+06
09:39:30.0000000000,3.12978e+06
09:40:00.0000000000,3.1268e+06
09:40:30.0000000000,3.12604e+06
09:41:00.0000000000,3.1239e+06
09:41:30.0000000000,3.12375e+06
09:42:00.0000000000,3.12314e+06
09:42:30.0000000000,3.12286e+06
09:43:00.0000000000,3.12362e+06
09:43:30.0000000000,3.12088e+06
09:44:00.0000000000,3.11977e+06
09:44:30.0000000000,3.11986e+06
09:45:00.0000000000,3.12118e+06
09:45:30.0000000000,3.12071e+06
09:46:00.0000000000,3.11988e+06
09:46:30.0000000000,3.11904e+06
09:47:00.0000000000,3.1189e+06
09:47:30.0000000000,3.11837e+06
09:48:00.0000000000,3.1208e+06
09:48:30.0000000000,3.1205e+06
09:49:00.0000000000,3.12116e+06
09:49:30.0000000000,3.1222e+06
09:50:00.0000000000,3.1232e+06
09:50:30.0000000000,3.12372e+06
09:51:00.0000000000,3.12408e+06
09:51:30.0000000000,3.12556e+06
09:52:00.0000000000,3.12544e+06
09:52:30.0000000000,3.12568e+06
09:53:00.0000000000,3.12428e+06
09:53:30.0000000000,3.12322e+06
09:54:00.0000000000,3.12544e+06
09:54:30.0000000000,3.12546e+06
09:55:00.0000000000,3.12552e+06
09:55:30.0000000000,3.12498e+06
09:56:00.0000000000,3.12396e+06
09:56:30.0000000000,3.12228e+06
09:57:00.0000000000,3.12263e+06
09:57:30.0000000000,3.12262e+06
09:58:00.0000000000,3.12232e+06
09:58:30.0000000000,3.12158e+06
09:59:00.0000000000,3.12214e+06
09:59:30.0000000000,3.12219e+06
10:00:00.0000000000,3.12304e+06
10:00:30.0000000000,3.12314e+06
10:01:00.0000000000,3.12417e+06
10:01:30.0000000000,3.12454e+06
10:02:00.0000000000,3.12608e+06
10:02:30.0000000000,3.12493e+06
10:03:00.0000000000,3.12454e+06
10:03:30.0000000000,3.12489e+06
10:04:00.0000000000,3.12513e+06
10:04:30.0000000000,3.12624e+06
10:05:00.0000000000,3.12612e+06
10:05:30.0000000000,3.12656e+06
10:06:00.0000000000,3.1269e+06
10:06:30.0000000000,3.12798e+06
10:07:00.0000000000,3.12904e+06
10:07:30.0000000000,3.12829e+06
10:08:00.0000000000,3.12963e+06
10:08:30.0000000000,3.13093e+06
10:09:00.0000000000,3.13009e+06
10:09:30.0000000000,3.12926e+06
10:10:00.0000000000,3.13003e+06
10:10:30.0000000000,3.12974e+06
10:11:00.0000000000,3.13012e+06
10:11:30.0000000000,3.13e+06
10:12:00.0000000000,3.13032e+06
10:12:30.0000000000,3.13116e+06
10:13:00.0000000000,3.13084e+06
10:13:30.0000000000,3.1298e+06
10:14:00.0000000000,3.12956e+06
10:14:30.0000000000,3.12992e+06
10:15:00.0000000000,3.1302e+06
10:15:30.0000000000,3.12966e+06
10:16:00.0000000000,3.12935e+06
10:16:30.0000000000,3.12902e+06
10:17:00.0000000000,3.12991e+06
10:17:30.0000000000,3.13038e+06
10:18:00.0000000000,3.1304e+06
10:18:30.0000000000,3.1321e+06
10:19:00.0000000000,3.1322e+06
10:19:30.0000000000,3.13283e+06
10:20:00.0000000000,3.13478e+06
10:20:30.0000000000,3.1354e+06
10:21:00.0000000000,3.13552e+06
10:21:30.0000000000,3.13642e+06
10:22:00.0000000000,3.1392e+06
10:22:30.0000000000,3.13931e+06
10:23:00.0000000000,3.13882e+06
10:23:30.0000000000,3.14058e+06
10:24:00.0000000000,3.14016e+06
10:24:30.0000000000,3.13998e+06
10:25:00.0000000000,3.14014e+06
10:25:30.0000000000,3.1405e+06
10:26:00.0000000000,3.1408e+06
10:26:30.0000000000,3.14168e+06
10:27:00.0000000000,3.14452e+06
10:27:30.0000000000,3.14466e+06
10:28:00.0000000000,3.14526e+06
10:28:30.0000000000,3.1478e+06
10:29:00.0000000000,3.14756e+06
10:29:30.0000000000,3.14632e+06
10:30:00.0000000000,3.14742e+06
10:30:30.0000000000,3.14711e+06
10:31:00.0000000000,3.14581e+06
10:31:30.0000000000,3.14566e+06
10:32:00.0000000000,3.14496e+06
10:32:30.0000000000,3.14648e+06
10:33:00.0000000000,3.14648e+06
10:33:30.0000000000,3.14804e+06
10:34:00.0000000000,3.14948e+06
10:34:30.0000000000,3.15052e+06
10:35:00.0000000000,3.14907e+06
10:35:30.0000000000,3.1482e+06
10:36:00.0000000000,3.1482e+06
10:36:30.0000000000,3.14824e+06
10:37:00.0000000000,3.14978e+06
10:37:30.0000000000,3.14954e+06
10:38:00.0000000000,3.14954e+06
10:38:30.0000000000,3.14928e+06
10:39:00.0000000000,3.15102e+06
10:39:30.0000000000,3.15214e+06
10:40:00.0000000000,3.1504e+06
10:40:30.0000000000,3.14896e+06
10:41:00.0000000000,3.14711e+06
10:41:30.0000000000,3.14676e+06
10:42:00.0000000000,3.14552e+06
10:42:30.0000000000,3.14408e+06
10:43:00.0000000000,3.14488e+06
10:43:30.0000000000,3.14619e+06
10:44:00.0000000000,3.14599e+06
10:44:30.0000000000,3.14418e+06
10:45:00.0000000000,3.14254e+06
10:45:30.0000000000,3.14351e+06
10:46:00.0000000000,3.14262e+06
10:46:30.0000000000,3.14218e+06
10:47:00.0000000000,3.14098e+06
10:47:30.0000000000,3.14054e+06
10:48:00.0000000000,3.14008e+06
10:48:30.0000000000,3.14048e+06
10:49:00.0000000000,3.14022e+06
10:49:30.0000000000,3.14204e+06
10:50:00.0000000000,3.14194e+06
10:50:30.0000000000,3.14242e+06
10:51:00.0000000000,3.14286e+06
10:51:30.0000000000,3.14383e+06
10:52:00.0000000000,3.14338e+06
10:52:30.0000000000,3.1433e+06
10:53:00.0000000000,3.14224e+06
10:53:30.0000000000,3.14114e+06
10:54:00.0000000000,3.14033e+06
10:54:30.0000000000,3.13815e+06
10:55:00.0000000000,3.13808e+06
10:55:30.0000000000,3.13624e+06
10:56:00.0000000000,3.13458e+06
10:56:30.0000000000,3.137e+06
10:57:00.0000000000,3.13782e+06
10:57:30.0000000000,3.13818e+06
10:58:00.0000000000,3.13737e+06
10:58:30.0000000000,3.13807e+06
10:59:00.0000000000,3.1381e+06
10:59:30.0000000000,3.13616e+06
11:00:00.0000000000,3.13685e+06
11:00:30.0000000000,3.13644e+06
11:01:00.0000000000,3.13614e+06
11:01:30.0000000000,3.1373e+06
11:02:00.0000000000,3.13774e+06
11:02:30.0000000000,3.13832e+06
11:03:00.0000000000,3.13905e+06
11:03:30.0000000000,3.1396e+06
11:04:00.0000000000,3.13965e+06
11:04:30.0000000000,3.13883e+06
11:05:00.0000000000,3.13857e+06
11:05:30.0000000000,3.13758e+06
11:06:00.0000000000,3.13738e+06
11:06:30.0000000000,3.13786e+06
11:07:00.0000000000,3.13746e+06
11:07:30.0000000000,3.13908e+06
11:08:00.0000000000,3.13809e+06
11:08:30.0000000000,3.1388e+06
11:09:00.0000000000,3.1407e+06
11:09:30.0000000000,3.14202e+06
11:10:00.0000000000,3.14284e+06
11:10:30.0000000000,3.14207e+06
11:11:00.0000000000,3.14042e+06
11:11:30.0000000000,3.1409e+06
11:12:00.0000000000,3.14012e+06
11:12:30.0000000000,3.1389e+06
11:13:00.0000000000,3.13951e+06
11:13:30.0000000000,3.14076e+06
11:14:00.0000000000,3.13944e+06
11:14:30.0000000000,3.13816e+06
11:15:00.0000000000,3.13612e+06
11:15:30.0000000000,3.1328e+06
11:16:00.0000000000,3.13233e+06
11:16:30.0000000000,3.13174e+06
11:17:00.0000000000,3.13259e+06
11:17:30.0000000000,3.13148e+06
11:18:00.0000000000,3.13134e+06
11:18:30.0000000000,3.13124e+06
11:19:00.0000000000,3.13012e+06
11:19:30.0000000000,3.12826e+06
11:20:00.0000000000,3.13016e+06
11:20:30.0000000000,3.13265e+06
11:21:00.0000000000,3.1311e+06
11:21:30.0000000000,3.1297e+06
11:22:00.0000000000,3.12892e+06
11:22:30.0000000000,3.12876e+06
11:23:00.0000000000,3.12882e+06
11:23:30.0000000000,3.13028e+06
11:24:00.0000000000,3.13e+06
11:24:30.0000000000,3.1301e+06
11:25:00.0000000000,3.12994e+06
11:25:30.0000000000,3.13121e+06
11:26:00.0000000000,3.1322e+06
11:26:30.0000000000,3.13296e+06
11:27:00.0000000000,3.13368e+06
11:27:30.0000000000,3.13464e+06
11:28:00.0000000000,3.1364e+06
11:28:30.0000000000,3.13585e+06
11:29:00.0000000000,3.13513e+06
11:29:30.0000000000,3.13542e+06
11:30:00.0000000000,3.13505e+06
11:30:30.0000000000,3.1358e+06
11:31:00.0000000000,3.13534e+06
11:31:30.0000000000,3.13602e+06
11:32:00.0000000000,3.13628e+06
11:32:30.0000000000,3.13604e+06
11:33:00.0000000000,3.13532e+06
11:33:30.0000000000,3.13374e+06
11:34:00.0000000000,3.13336e+06
11:34:30.0000000000,3.13302e+06
11:35:00.0000000000,3.13233e+06
11:35:30.0000000000,3.13257e+06
11:36:00.0000000000,3.13307e+06
11:36:30.0000000000,3.13218e+06
11:37:00.0000000000,3.13183e+06
11:37:30.0000000000,3.13234e+06
11:38:00.0000000000,3.13272e+06
11:38:30.0000000000,3.13247e+06
11:39:00.0000000000,3.1322e+06
11:39:30.0000000000,3.13269e+06
11:40:00.0000000000,3.13338e+06
11:40:30.0000000000,3.13388e+06
11:41:00.0000000000,3.13386e+06
11:41:30.0000000000,3.13284e+06
11:42:00.0000000000,3.1337e+06
11:42:30.0000000000,3.13316e+06
11:43:00.0000000000,3.13318e+06
11:43:30.0000000000,3.13266e+06
11:44:00.0000000000,3.13281e+06
11:44:30.0000000000,3.1325e+06
11:45:00.0000000000,3.13148e+06
11:45:30.0000000000,3.13095e+06
11:46:00.0000000000,3.13088e+06
11:46:30.0000000000,3.13044e+06
11:47:00.0000000000,3.13072e+06
11:47:30.0000000000,3.12994e+06
11:48:00.0000000000,3.13048e+06
11:48:30.0000000000,3.13147e+06
11:49:00.0000000000,3.13058e+06
11:49:30.0000000000,3.13012e+06
11:50:00.0000000000,3.13038e+06
11:50:30.0000000000,3.13031e+06
11:51:00.0000000000,3.13029e+06
11:51:30.0000000000,3.13056e+06
11:52:00.0000000000,3.13056e+06
11:52:30.0000000000,3.13131e+06
11:53:00.0000000000,3.13176e+06
11:53:30.0000000000,3.13174e+06
11:54:00.0000000000,3.13108e+06
11:54:30.0000000000,3.13116e+06
11:55:00.0000000000,3.13166e+06
11:55:30.0000000000,3.13158e+06
11:56:00.0000000000,3.13164e+06
11:56:30.0000000000,3.13098e+06
11:57:00.0000000000,3.13146e+06
11:57:30.0000000000,3.13261e+06
11:58:00.0000000000,3.13176e+06
11:58:30.0000000000,3.13188e+06
11:59:00.0000000000,3.13224e+06
11:59:30.0000000000,3.13214e+06
12:00:00.0000000000,3.1318e+06
12:00:30.0000000000,3.13224e+06
12:01:00.0000000000,3.1325e+06
12:01:30.0000000000,3.13242e+06
12:02:00.0000000000,3.1326e+06
12:02:30.0000000000,3.13256e+06
12:03:00.0000000000,3.13372e+06
12:03:30.0000000000,3.1348e+06
12:04:00.0000000000,3.135e+06
12:04:30.0000000000,3.13342e+06
12:05:00.0000000000,3.13358e+06
12:05:30.0000000000,3.13295e+06
12:06:00.0000000000,3.13227e+06
12:06:30.0000000000,3.13252e+06
12:07:00.0000000000,3.13244e+06
12:07:30.0000000000,3.13231e+06
12:08:00.0000000000,3.13294e+06
12:08:30.0000000000,3.1321e+06
12:09:00.0000000000,3.13172e+06
12:09:30.0000000000,3.13176e+06
12:10:00.0000000000,3.1323e+06
12:10:30.0000000000,3.13204e+06
12:11:00.0000000000,3.13205e+06
12:11:30.0000000000,3.13194e+06
12:12:00.0000000000,3.13236e+06
12:12:30.0000000000,3.13244e+06
12:13:00.0000000000,3.13284e+06
12:13:30.0000000000,3.13348e+06
12:14:00.0000000000,3.13358e+06
12:14:30.0000000000,3.13336e+06
12:15:00.0000000000,3.13333e+06
12:15:30.0000000000,3.13302e+06
12:16:00.0000000000,3.13318e+06
12:16:30.0000000000,3.13316e+06
12:17:00.0000000000,3.13248e+06
12:17:30.0000000000,3.13259e+06
12:18:00.0000000000,3.13197e+06
12:18:30.0000000000,3.132e+06
12:19:00.0000000000,3.13222e+06
12:19:30.0000000000,3.13182e+06
12:20:00.0000000000,3.13199e+06
12:20:30.0000000000,3.1321e+06
12:21:00.0000000000,3.13247e+06
12:21:30.0000000000,3.13187e+06
12:22:00.0000000000,3.1322e+06
12:22:30.0000000000,3.13239e+06
12:23:00.0000000000,3.13248e+06
12:23:30.0000000000,3.13216e+06
12:24:00.0000000000,3.132e+06
12:24:30.0000000000,3.13208e+06
12:25:00.0000000000,3.13184e+06
12:25:30.0000000000,3.13214e+06
12:26:00.0000000000,3.13207e+06
12:26:30.0000000000,3.1322e+06
12:27:00.0000000000,3.133e+06
12:27:30.0000000000,3.13407e+06
12:28:00.0000000000,3.13383e+06
12:28:30.0000000000,3.13418e+06
12:29:00.0000000000,3.13454e+06
12:29:30.0000000000,3.13404e+06
12:30:00.0000000000,3.13346e+06
12:30:30.0000000000,3.13348e+06
12:31:00.0000000000,3.13381e+06
12:31:30.0000000000,3.13344e+06
12:32:00.0000000000,3.1335e+06
12:32:30.0000000000,3.13379e+06
12:33:00.0000000000,3.13469e+06
12:33:30.0000000000,3.13504e+06
12:34:00.0000000000,3.135e+06
