time,price
09:15:30.0000000000,3.50328e+06
09:16:00.0000000000,3.50468e+06
09:16:30.0000000000,3.50169e+06
09:17:00.0000000000,3.5007e+06
09:17:30.0000000000,3.50343e+06
09:18:00.0000000000,3.50216e+06
09:18:30.0000000000,3.50407e+06
09:19:00.0000000000,3.50594e+06
09:19:30.0000000000,3.5057e+06
09:20:00.0000000000,3.50712e+06
09:20:30.0000000000,3.50769e+06
09:21:00.0000000000,3.51073e+06
09:21:30.0000000000,3.5112e+06
09:22:00.0000000000,3.51426e+06
09:22:30.0000000000,3.51737e+06
09:23:00.0000000000,3.51904e+06
09:23:30.0000000000,3.51512e+06
09:24:00.0000000000,3.51792e+06
09:24:30.0000000000,3.51421e+06
09:25:00.0000000000,3.5162e+06
09:25:30.0000000000,3.51372e+06
09:26:00.0000000000,3.51312e+06
09:26:30.0000000000,3.5118e+06
09:27:00.0000000000,3.51272e+06
09:27:30.0000000000,3.51179e+06
09:28:00.0000000000,3.51062e+06
09:28:30.0000000000,3.50894e+06
09:29:00.0000000000,3.50963e+06
09:29:30.0000000000,3.5109e+06
09:30:00.0000000000,3.50932e+06
09:30:30.0000000000,3.51062e+06
09:31:00.0000000000,3.51015e+06
09:31:30.0000000000,3.50873e+06
09:32:00.0000000000,3.50947e+06
09:32:30.0000000000,3.51076e+06
09:33:00.0000000000,3.51178e+06
09:33:30.0000000000,3.51094e+06
09:34:00.0000000000,3.51136e+06
09:34:30.0000000000,3.51064e+06
09:35:00.0000000000,3.51039e+06
09:35:30.0000000000,3.5092e+06
09:36:00.0000000000,3.51156e+06
09:36:30.0000000000,3.51111e+06
09:37:00.0000000000,3.51052e+06
09:37:30.0000000000,3.5089e+06
09:38:00.0000000000,3.50848e+06
09:38:30.0000000000,3.50893e+06
09:39:00.0000000000,3.50974e+06
09:39:30.0000000000,3.51235e+06
09:40:00.0000000000,3.5126e+06
09:40:30.0000000000,3.51452e+06
09:41:00.0000000000,3.51527e+06
09:41:30.0000000000,3.515e+06
09:42:00.0000000000,3.51262e+06
09:42:30.0000000000,3.51348e+06
09:43:00.0000000000,3.5147e+06
09:43:30.0000000000,3.51512e+06
09:44:00.0000000000,3.51465e+06
09:44:30.0000000000,3.51484e+06
09:45:00.0000000000,3.51502e+06
09:45:30.0000000000,3.5139e+06
09:46:00.0000000000,3.51364e+06
09:46:30.0000000000,3.5128e+06
09:47:00.0000000000,3.51284e+06
09:47:30.0000000000,3.51082e+06
09:48:00.0000000000,3.51163e+06
09:48:30.0000000000,3.51443e+06
09:49:00.0000000000,3.51398e+06
09:49:30.0000000000,3.51465e+06
09:50:00.0000000000,3.51426e+06
09:50:30.0000000000,3.51511e+06
09:51:00.0000000000,3.51526e+06
09:51:30.0000000000,3.51569e+06
09:52:00.0000000000,3.51465e+06
09:52:30.0000000000,3.51423e+06
09:53:00.0000000000,3.51444e+06
