time,price
09:15:30.0000000000,3.06026e+06
09:16:00.0000000000,3.05861e+06
09:16:30.0000000000,3.05871e+06
09:17:00.0000000000,3.05981e+06
09:17:30.0000000000,3.05922e+06
09:18:00.0000000000,3.05944e+06
09:18:30.0000000000,3.05461e+06
09:19:00.0000000000,3.05475e+06
09:19:30.0000000000,3.05336e+06
09:20:00.0000000000,3.04769e+06
09:20:30.0000000000,3.0445e+06
09:21:00.0000000000,3.04704e+06
09:21:30.0000000000,3.04766e+06
09:22:00.0000000000,3.05034e+06
09:22:30.0000000000,3.04595e+06
09:23:00.0000000000,3.04824e+06
09:23:30.0000000000,3.04671e+06
09:24:00.0000000000,3.0461e+06
09:24:30.0000000000,3.04746e+06
09:25:00.0000000000,3.04706e+06
09:25:30.0000000000,3.0471e+06
09:26:00.0000000000,3.04718e+06
09:26:30.0000000000,3.04603e+06
09:27:00.0000000000,3.04462e+06
09:27:30.0000000000,3.0462e+06
09:28:00.0000000000,3.04816e+06
09:28:30.0000000000,3.04835e+06
09:29:00.0000000000,3.04832e+06
09:29:30.0000000000,3.04963e+06
09:30:00.0000000000,3.04918e+06
09:30:30.0000000000,3.0483e+06
09:31:00.0000000000,3.04848e+06
09:31:30.0000000000,3.04846e+06
09:32:00.0000000000,3.0479e+06
09:32:30.0000000000,3.04748e+06
09:33:00.0000000000,3.04656e+06
09:33:30.0000000000,3.04502e+06
09:34:00.0000000000,3.04502e+06
09:34:30.0000000000,3.04602e+06
09:35:00.0000000000,3.04522e+06
09:35:30.0000000000,3.04542e+06
09:36:00.0000000000,3.04446e+06
09:36:30.0000000000,3.0444e+06
09:37:00.0000000000,3.04619e+06
09:37:30.0000000000,3.0463e+06
09:38:00.0000000000,3.0464e+06
09:38:30.0000000000,3.0468e+06
09:39:00.0000000000,3.04715e+06
09:39:30.0000000000,3.04646e+06
09:40:00.0000000000,3.04636e+06
09:40:30.0000000000,3.04553e+06
09:41:00.0000000000,3.04493e+06
09:41:30.0000000000,3.04598e+06
09:42:00.0000000000,3.04538e+06
09:42:30.0000000000,3.04499e+06
09:43:00.0000000000,3.04516e+06
09:43:30.0000000000,3.0457e+06
09:44:00.0000000000,3.0451e+06
09:44:30.0000000000,3.04386e+06
09:45:00.0000000000,3.0435e+06
09:45:30.0000000000,3.04416e+06
09:46:00.0000000000,3.04423e+06
09:46:30.0000000000,3.04382e+06
09:47:00.0000000000,3.0443e+06
09:47:30.0000000000,3.0448e+06
09:48:00.0000000000,3.04473e+06
09:48:30.0000000000,3.04485e+06
09:49:00.0000000000,3.04504e+06
09:49:30.0000000000,3.04526e+06
09:50:00.0000000000,3.04445e+06
09:50:30.0000000000,3.04379e+06
