time,price
09:15:30.0000000000,4.05448e+06
09:16:00.0000000000,4.05904e+06
09:16:30.0000000000,4.05884e+06
09:17:00.0000000000,4.05678e+06
09:17:30.0000000000,4.05634e+06
09:18:00.0000000000,4.06009e+06
09:18:30.0000000000,4.05985e+06
09:19:00.0000000000,4.05909e+06
09:19:30.0000000000,4.0606e+06
09:20:00.0000000000,4.06004e+06
09:20:30.0000000000,4.05964e+06
09:21:00.0000000000,4.06056e+06
09:21:30.0000000000,4.06292e+06
09:22:00.0000000000,4.06154e+06
09:22:30.0000000000,4.06238e+06
09:23:00.0000000000,4.06308e+06
09:23:30.0000000000,4.06233e+06
09:24:00.0000000000,4.06098e+06
09:24:30.0000000000,4.06037e+06
09:25:00.0000000000,4.05998e+06
09:25:30.0000000000,4.05816e+06
09:26:00.0000000000,4.05684e+06
09:26:30.0000000000,4.06085e+06
09:27:00.0000000000,4.05976e+06
09:27:30.0000000000,4.05948e+06
09:28:00.0000000000,4.0591e+06
09:28:30.0000000000,4.05862e+06
09:29:00.0000000000,4.05804e+06
09:29:30.0000000000,4.05752e+06
09:30:00.0000000000,4.05806e+06
09:30:30.0000000000,4.0593e+06
09:31:00.0000000000,4.05912e+06
09:31:30.0000000000,4.05944e+06
09:32:00.0000000000,4.05859e+06
09:32:30.0000000000,4.05714e+06
09:33:00.0000000000,4.05492e+06
09:33:30.0000000000,4.05466e+06
09:34:00.0000000000,4.05532e+06
09:34:30.0000000000,4.05513e+06
09:35:00.0000000000,4.05436e+06
09:35:30.0000000000,4.05304e+06
09:36:00.0000000000,4.05412e+06
09:36:30.0000000000,4.05512e+06
09:37:00.0000000000,4.05483e+06
09:37:30.0000000000,4.05592e+06
09:38:00.0000000000,4.05436e+06
09:38:30.0000000000,4.05321e+06
09:39:00.0000000000,4.05421e+06
09:39:30.0000000000,4.05407e+06
09:40:00.0000000000,4.05266e+06
09:40:30.0000000000,4.05412e+06
09:41:00.0000000000,4.0552e+06
09:41:30.0000000000,4.05491e+06
09:42:00.0000000000,4.05482e+06
09:42:30.0000000000,4.05508e+06
09:43:00.0000000000,4.05402e+06
09:43:30.0000000000,4.05318e+06
09:44:00.0000000000,4.05299e+06
09:44:30.0000000000,4.05226e+06
09:45:00.0000000000,4.05212e+06
09:45:30.0000000000,4.05107e+06
09:46:00.0000000000,4.05064e+06
09:46:30.0000000000,4.05164e+06
09:47:00.0000000000,4.05229e+06
09:47:30.0000000000,4.05252e+06
09:48:00.0000000000,4.05149e+06
09:48:30.0000000000,4.05182e+06
09:49:00.0000000000,4.05108e+06
09:49:30.0000000000,4.0518e+06
09:50:00.0000000000,4.05086e+06
09:50:30.0000000000,4.05051e+06
09:51:00.0000000000,4.05054e+06
09:51:30.0000000000,4.05121e+06
09:52:00.0000000000,4.05206e+06
09:52:30.0000000000,4.05254e+06
09:53:00.0000000000,4.05258e+06
09:53:30.0000000000,4.05406e+06
09:54:00.0000000000,4.05396e+06
09:54:30.0000000000,4.05342e+06
09:55:00.0000000000,4.05392e+06
09:55:30.0000000000,4.05369e+06
09:56:00.0000000000,4.05378e+06
09:56:30.0000000000,4.05282e+06
09:57:00.0000000000,4.05394e+06
09:57:30.0000000000,4.05356e+06
09:58:00.0000000000,4.05359e+06
09:58:30.0000000000,4.05382e+06
09:59:00.0000000000,4.0537e+06
09:59:30.0000000000,4.05408e+06
10:00:00.0000000000,4.05435e+06
10:00:30.0000000000,4.05433e+06
10:01:00.0000000000,4.05406e+06
10:01:30.0000000000,4.0536e+06
10:02:00.0000000000,4.05422e+06
10:02:30.0000000000,4.05444e+06
10:03:00.0000000000,4.05474e+06
10:03:30.0000000000,4.05484e+06
10:04:00.0000000000,4.05408e+06
10:04:30.0000000000,4.05437e+06
10:05:00.0000000000,4.05468e+06
10:05:30.0000000000,4.05362e+06
10:06:00.0000000000,4.05311e+06
10:06:30.0000000000,4.05281e+06
10:07:00.0000000000,4.05308e+06
10:07:30.0000000000,4.05307e+06
10:08:00.0000000000,4.05369e+06
10:08:30.0000000000,4.05402e+06
10:09:00.0000000000,4.05426e+06
10:09:30.0000000000,4.05433e+06
10:10:00.0000000000,4.05514e+06
10:10:30.0000000000,4.05456e+06
10:11:00.0000000000,4.05389e+06
10:11:30.0000000000,4.05402e+06
10:12:00.0000000000,4.05458e+06
10:12:30.0000000000,4.05506e+06
10:13:00.0000000000,4.05502e+06
10:13:30.0000000000,4.05518e+06
10:14:00.0000000000,4.05524e+06
10:14:30.0000000000,4.0552e+06
10:15:00.0000000000,4.05483e+06
10:15:30.0000000000,4.05482e+06
10:16:00.0000000000,4.05527e+06
10:16:30.0000000000,4.05495e+06
10:17:00.0000000000,4.05418e+06
10:17:30.0000000000,4.05441e+06
10:18:00.0000000000,4.05472e+06
10:18:30.0000000000,4.05463e+06
10:19:00.0000000000,4.05497e+06
10:19:30.0000000000,4.05467e+06
10:20:00.0000000000,4.05541e+06
10:20:30.0000000000,4.05548e+06
10:21:00.0000000000,4.05518e+06
10:21:30.0000000000,4.05534e+06
10:22:00.0000000000,4.05537e+06
10:22:30.0000000000,4.05563e+06
10:23:00.0000000000,4.05545e+06
10:23:30.0000000000,4.0554e+06
10:24:00.0000000000,4.05522e+06
10:24:30.0000000000,4.05542e+06
10:25:00.0000000000,4.05578e+06
10:25:30.0000000000,4.05474e+06
10:26:00.0000000000,4.05402e+06
10:26:30.0000000000,4.05422e+06
10:27:00.0000000000,4.05436e+06
10:27:30.0000000000,4.05464e+06
10:28:00.0000000000,4.0549e+06
10:28:30.0000000000,4.05577e+06
10:29:00.0000000000,4.05579e+06
10:29:30.0000000000,4.05615e+06
10:30:00.0000000000,4.05718e+06
10:30:30.0000000000,4.0577e+06
10:31:00.0000000000,4.05818e+06
10:31:30.0000000000,4.05689e+06
10:32:00.0000000000,4.0576e+06
10:32:30.0000000000,4.05743e+06
10:33:00.0000000000,4.05691e+06
10:33:30.0000000000,4.05652e+06
10:34:00.0000000000,4.05682e+06
10:34:30.0000000000,4.05634e+06
10:35:00.0000000000,4.05656e+06
10:35:30.0000000000,4.05485e+06
10:36:00.0000000000,4.05334e+06
10:36:30.0000000000,4.054e+06
10:37:00.0000000000,4.05343e+06
10:37:30.0000000000,4.05348e+06
10:38:00.0000000000,4.05352e+06
10:38:30.0000000000,4.05357e+06
10:39:00.0000000000,4.0537e+06
10:39:30.0000000000,4.05312e+06
10:40:00.0000000000,4.05298e+06
10:40:30.0000000000,4.05276e+06
10:41:00.0000000000,4.05284e+06
10:41:30.0000000000,4.05314e+06
10:42:00.0000000000,4.05286e+06
10:42:30.0000000000,4.05267e+06
10:43:00.0000000000,4.05208e+06
10:43:30.0000000000,4.0514e+06
10:44:00.0000000000,4.05194e+06
10:44:30.0000000000,4.05194e+06
10:45:00.0000000000,4.05204e+06
10:45:30.0000000000,4.05154e+06
10:46:00.0000000000,4.05172e+06
10:46:30.0000000000,4.05186e+06
10:47:00.0000000000,4.05168e+06
10:47:30.0000000000,4.05208e+06
10:48:00.0000000000,4.0518e+06
10:48:30.0000000000,4.05109e+06
10:49:00.0000000000,4.0514e+06
10:49:30.0000000000,4.05082e+06
10:50:00.0000000000,4.05128e+06
10:50:30.0000000000,4.05076e+06
10:51:00.0000000000,4.05044e+06
10:51:30.0000000000,4.05e+06
