time,price
09:15:30.0000000000,3.06536e+06
09:16:00.0000000000,3.06546e+06
09:16:30.0000000000,3.06124e+06
09:17:00.0000000000,3.05852e+06
09:17:30.0000000000,3.05768e+06
09:18:00.0000000000,3.05638e+06
09:18:30.0000000000,3.05512e+06
09:19:00.0000000000,3.05844e+06
09:19:30.0000000000,3.06018e+06
09:20:00.0000000000,3.0553e+06
09:20:30.0000000000,3.05458e+06
09:21:00.0000000000,3.05342e+06
09:21:30.0000000000,3.05661e+06
09:22:00.0000000000,3.0569e+06
09:22:30.0000000000,3.0568e+06
09:23:00.0000000000,3.0576e+06
09:23:30.0000000000,3.05532e+06
09:24:00.0000000000,3.05848e+06
09:24:30.0000000000,3.05702e+06
09:25:00.0000000000,3.0578e+06
09:25:30.0000000000,3.05693e+06
09:26:00.0000000000,3.05441e+06
09:26:30.0000000000,3.05531e+06
09:27:00.0000000000,3.05474e+06
09:27:30.0000000000,3.05479e+06
09:28:00.0000000000,3.05256e+06
09:28:30.0000000000,3.05252e+06
09:29:00.0000000000,3.05381e+06
09:29:30.0000000000,3.05448e+06
09:30:00.0000000000,3.05424e+06
09:30:30.0000000000,3.05512e+06
09:31:00.0000000000,3.0535e+06
09:31:30.0000000000,3.05278e+06
09:32:00.0000000000,3.05286e+06
09:32:30.0000000000,3.05231e+06
09:33:00.0000000000,3.05309e+06
09:33:30.0000000000,3.05278e+06
09:34:00.0000000000,3.05275e+06
09:34:30.0000000000,3.05644e+06
09:35:00.0000000000,3.05691e+06
09:35:30.0000000000,3.05549e+06
09:36:00.0000000000,3.05504e+06
09:36:30.0000000000,3.05771e+06
09:37:00.0000000000,3.05806e+06
09:37:30.0000000000,3.05773e+06
09:38:00.0000000000,3.05859e+06
09:38:30.0000000000,3.0564e+06
09:39:00.0000000000,3.05531e+06
09:39:30.0000000000,3.05536e+06
09:40:00.0000000000,3.0561e+06
09:40:30.0000000000,3.05644e+06
09:41:00.0000000000,3.0558e+06
09:41:30.0000000000,3.05104e+06
09:42:00.0000000000,3.04936e+06
09:42:30.0000000000,3.04926e+06
09:43:00.0000000000,3.05024e+06
09:43:30.0000000000,3.05226e+06
09:44:00.0000000000,3.05232e+06
09:44:30.0000000000,3.05264e+06
09:45:00.0000000000,3.054e+06
09:45:30.0000000000,3.05295e+06
09:46:00.0000000000,3.05317e+06
09:46:30.0000000000,3.05494e+06
09:47:00.0000000000,3.0545e+06
09:47:30.0000000000,3.05538e+06
09:48:00.0000000000,3.05478e+06
09:48:30.0000000000,3.05462e+06
09:49:00.0000000000,3.05464e+06
09:49:30.0000000000,3.05375e+06
09:50:00.0000000000,3.05238e+06
09:50:30.0000000000,3.05022e+06
09:51:00.0000000000,3.0501e+06
09:51:30.0000000000,3.05041e+06
09:52:00.0000000000,3.0519e+06
09:52:30.0000000000,3.05174e+06
09:53:00.0000000000,3.05109e+06
09:53:30.0000000000,3.05054e+06
09:54:00.0000000000,3.04896e+06
09:54:30.0000000000,3.04801e+06
09:55:00.0000000000,3.04864e+06
09:55:30.0000000000,3.05066e+06
09:56:00.0000000000,3.04995e+06
09:56:30.0000000000,3.05056e+06
09:57:00.0000000000,3.04928e+06
09:57:30.0000000000,3.04994e+06
09:58:00.0000000000,3.05108e+06
09:58:30.0000000000,3.05132e+06
09:59:00.0000000000,3.05426e+06
09:59:30.0000000000,3.05562e+06
10:00:00.0000000000,3.0571e+06
10:00:30.0000000000,3.05717e+06
10:01:00.0000000000,3.05668e+06
10:01:30.0000000000,3.05731e+06
10:02:00.0000000000,3.05636e+06
10:02:30.0000000000,3.05464e+06
10:03:00.0000000000,3.05453e+06
10:03:30.0000000000,3.05468e+06
10:04:00.0000000000,3.05434e+06
10:04:30.0000000000,3.05494e+06
10:05:00.0000000000,3.0565e+06
10:05:30.0000000000,3.05619e+06
10:06:00.0000000000,3.05558e+06
10:06:30.0000000000,3.05376e+06
10:07:00.0000000000,3.05181e+06
10:07:30.0000000000,3.05268e+06
10:08:00.0000000000,3.05399e+06
10:08:30.0000000000,3.05442e+06
10:09:00.0000000000,3.05373e+06
10:09:30.0000000000,3.05456e+06
10:10:00.0000000000,3.0537e+06
10:10:30.0000000000,3.0544e+06
10:11:00.0000000000,3.05543e+06
10:11:30.0000000000,3.0547e+06
10:12:00.0000000000,3.05488e+06
10:12:30.0000000000,3.05595e+06
10:13:00.0000000000,3.05552e+06
10:13:30.0000000000,3.05578e+06
10:14:00.0000000000,3.05566e+06
10:14:30.0000000000,3.05592e+06
10:15:00.0000000000,3.05616e+06
10:15:30.0000000000,3.05704e+06
10:16:00.0000000000,3.05907e+06
10:16:30.0000000000,3.06052e+06
10:17:00.0000000000,3.05986e+06
10:17:30.0000000000,3.06036e+06
10:18:00.0000000000,3.06052e+06
10:18:30.0000000000,3.06168e+06
10:19:00.0000000000,3.0621e+06
10:19:30.0000000000,3.0613e+06
10:20:00.0000000000,3.06176e+06
10:20:30.0000000000,3.06256e+06
10:21:00.0000000000,3.06158e+06
10:21:30.0000000000,3.06148e+06
10:22:00.0000000000,3.0619e+06
10:22:30.0000000000,3.0636e+06
10:23:00.0000000000,3.0634e+06
10:23:30.0000000000,3.06442e+06
10:24:00.0000000000,3.06434e+06
10:24:30.0000000000,3.06407e+06
10:25:00.0000000000,3.06226e+06
10:25:30.0000000000,3.06367e+06
10:26:00.0000000000,3.06325e+06
10:26:30.0000000000,3.0642e+06
10:27:00.0000000000,3.06361e+06
10:27:30.0000000000,3.0646e+06
10:28:00.0000000000,3.06438e+06
10:28:30.0000000000,3.06478e+06
10:29:00.0000000000,3.0685e+06
10:29:30.0000000000,3.0695e+06
10:30:00.0000000000,3.07052e+06
10:30:30.0000000000,3.06936e+06
10:31:00.0000000000,3.06732e+06
10:31:30.0000000000,3.07042e+06
10:32:00.0000000000,3.07028e+06
