time,price
09:15:30.0000000000,2.98253e+06
09:16:00.0000000000,2.98063e+06
09:16:30.0000000000,2.97641e+06
09:17:00.0000000000,2.97764e+06
09:17:30.0000000000,2.98032e+06
09:18:00.0000000000,2.98249e+06
09:18:30.0000000000,2.98152e+06
09:19:00.0000000000,2.98138e+06
09:19:30.0000000000,2.98017e+06
09:20:00.0000000000,2.98278e+06
09:20:30.0000000000,2.98318e+06
09:21:00.0000000000,2.98196e+06
09:21:30.0000000000,2.98264e+06
09:22:00.0000000000,2.98246e+06
09:22:30.0000000000,2.9817e+06
09:23:00.0000000000,2.98196e+06
09:23:30.0000000000,2.98195e+06
09:24:00.0000000000,2.98104e+06
09:24:30.0000000000,2.98116e+06
09:25:00.0000000000,2.98296e+06
09:25:30.0000000000,2.98307e+06
09:26:00.0000000000,2.98282e+06
09:26:30.0000000000,2.9816e+06
09:27:00.0000000000,2.98142e+06
09:27:30.0000000000,2.98172e+06
09:28:00.0000000000,2.98165e+06
09:28:30.0000000000,2.98122e+06
09:29:00.0000000000,2.98151e+06
09:29:30.0000000000,2.98145e+06
09:30:00.0000000000,2.98152e+06
09:30:30.0000000000,2.98199e+06
09:31:00.0000000000,2.98196e+06
09:31:30.0000000000,2.98267e+06
09:32:00.0000000000,2.98123e+06
09:32:30.0000000000,2.9806e+06
09:33:00.0000000000,2.98089e+06
09:33:30.0000000000,2.9807e+06
09:34:00.0000000000,2.98118e+06
09:34:30.0000000000,2.98154e+06
09:35:00.0000000000,2.98156e+06
09:35:30.0000000000,2.98068e+06
09:36:00.0000000000,2.9804e+06
09:36:30.0000000000,2.98068e+06
09:37:00.0000000000,2.98076e+06
09:37:30.0000000000,2.9799e+06
09:38:00.0000000000,2.97988e+06
09:38:30.0000000000,2.98054e+06
09:39:00.0000000000,2.98098e+06
09:39:30.0000000000,2.98068e+06
09:40:00.0000000000,2.9795e+06
09:40:30.0000000000,2.97961e+06
09:41:00.0000000000,2.97982e+06
09:41:30.0000000000,2.97884e+06
09:42:00.0000000000,2.97921e+06
09:42:30.0000000000,2.97956e+06
09:43:00.0000000000,2.9789e+06
09:43:30.0000000000,2.97905e+06
09:44:00.0000000000,2.97926e+06
09:44:30.0000000000,2.97976e+06
09:45:00.0000000000,2.98092e+06
09:45:30.0000000000,2.9806e+06
09:46:00.0000000000,2.98092e+06
09:46:30.0000000000,2.98101e+06
09:47:00.0000000000,2.98163e+06
09:47:30.0000000000,2.98085e+06
09:48:00.0000000000,2.98085e+06
09:48:30.0000000000,2.98144e+06
09:49:00.0000000000,2.98262e+06
09:49:30.0000000000,2.98222e+06
09:50:00.0000000000,2.98193e+06
09:50:30.0000000000,2.98192e+06
09:51:00.0000000000,2.9817e+06
09:51:30.0000000000,2.9792e+06
09:52:00.0000000000,2.97796e+06
09:52:30.0000000000,2.97744e+06
09:53:00.0000000000,2.9775e+06
09:53:30.0000000000,2.97812e+06
09:54:00.0000000000,2.97875e+06
09:54:30.0000000000,2.9786e+06
09:55:00.0000000000,2.97898e+06
09:55:30.0000000000,2.97928e+06
09:56:00.0000000000,2.97966e+06
09:56:30.0000000000,2.98012e+06
09:57:00.0000000000,2.98011e+06
09:57:30.0000000000,2.9794e+06
09:58:00.0000000000,2.97938e+06
09:58:30.0000000000,2.97867e+06
09:59:00.0000000000,2.97814e+06
09:59:30.0000000000,2.97815e+06
10:00:00.0000000000,2.9782e+06
10:00:30.0000000000,2.97885e+06
10:01:00.0000000000,2.9792e+06
10:01:30.0000000000,2.97854e+06
10:02:00.0000000000,2.97788e+06
10:02:30.0000000000,2.97738e+06
10:03:00.0000000000,2.97748e+06
10:03:30.0000000000,2.97766e+06
10:04:00.0000000000,2.97738e+06
10:04:30.0000000000,2.97828e+06
10:05:00.0000000000,2.9782e+06
10:05:30.0000000000,2.97832e+06
10:06:00.0000000000,2.97924e+06
10:06:30.0000000000,2.97913e+06
10:07:00.0000000000,2.97985e+06
10:07:30.0000000000,2.98042e+06
10:08:00.0000000000,2.98085e+06
10:08:30.0000000000,2.98062e+06
10:09:00.0000000000,2.9806e+06
10:09:30.0000000000,2.98021e+06
10:10:00.0000000000,2.98074e+06
10:10:30.0000000000,2.98081e+06
10:11:00.0000000000,2.98114e+06
10:11:30.0000000000,2.98204e+06
10:12:00.0000000000,2.98222e+06
10:12:30.0000000000,2.98219e+06
10:13:00.0000000000,2.98162e+06
10:13:30.0000000000,2.98175e+06
10:14:00.0000000000,2.98194e+06
10:14:30.0000000000,2.98252e+06
10:15:00.0000000000,2.98232e+06
10:15:30.0000000000,2.98274e+06
10:16:00.0000000000,2.98294e+06
10:16:30.0000000000,2.98242e+06
10:17:00.0000000000,2.98226e+06
10:17:30.0000000000,2.98246e+06
10:18:00.0000000000,2.98238e+06
10:18:30.0000000000,2.98216e+06
10:19:00.0000000000,2.98208e+06
10:19:30.0000000000,2.98218e+06
10:20:00.0000000000,2.98264e+06
10:20:30.0000000000,2.98284e+06
10:21:00.0000000000,2.98282e+06
10:21:30.0000000000,2.98288e+06
10:22:00.0000000000,2.98324e+06
10:22:30.0000000000,2.98419e+06
10:23:00.0000000000,2.98392e+06
10:23:30.0000000000,2.98407e+06
10:24:00.0000000000,2.98415e+06
10:24:30.0000000000,2.98417e+06
10:25:00.0000000000,2.98454e+06
10:25:30.0000000000,2.98339e+06
10:26:00.0000000000,2.9841e+06
10:26:30.0000000000,2.98396e+06
10:27:00.0000000000,2.98385e+06
10:27:30.0000000000,2.98408e+06
10:28:00.0000000000,2.98406e+06
10:28:30.0000000000,2.98321e+06
10:29:00.0000000000,2.98232e+06
10:29:30.0000000000,2.98244e+06
10:30:00.0000000000,2.98234e+06
10:30:30.0000000000,2.9816e+06
10:31:00.0000000000,2.9813e+06
10:31:30.0000000000,2.98218e+06
10:32:00.0000000000,2.98118e+06
10:32:30.0000000000,2.98078e+06
10:33:00.0000000000,2.98154e+06
10:33:30.0000000000,2.98129e+06
10:34:00.0000000000,2.98202e+06
10:34:30.0000000000,2.98206e+06
10:35:00.0000000000,2.9815e+06
10:35:30.0000000000,2.98151e+06
10:36:00.0000000000,2.98064e+06
10:36:30.0000000000,2.98038e+06
10:37:00.0000000000,2.98162e+06
10:37:30.0000000000,2.98135e+06
10:38:00.0000000000,2.98145e+06
10:38:30.0000000000,2.98202e+06
10:39:00.0000000000,2.98176e+06
10:39:30.0000000000,2.98136e+06
10:40:00.0000000000,2.98124e+06
10:40:30.0000000000,2.98127e+06
10:41:00.0000000000,2.98146e+06
10:41:30.0000000000,2.98103e+06
10:42:00.0000000000,2.98144e+06
10:42:30.0000000000,2.98166e+06
10:43:00.0000000000,2.98205e+06
10:43:30.0000000000,2.98274e+06
10:44:00.0000000000,2.98294e+06
10:44:30.0000000000,2.98274e+06
10:45:00.0000000000,2.98239e+06
10:45:30.0000000000,2.9822e+06
10:46:00.0000000000,2.98184e+06
10:46:30.0000000000,2.98192e+06
10:47:00.0000000000,2.98154e+06
10:47:30.0000000000,2.98191e+06
10:48:00.0000000000,2.98112e+06
10:48:30.0000000000,2.98096e+06
10:49:00.0000000000,2.98099e+06
10:49:30.0000000000,2.98044e+06
10:50:00.0000000000,2.9808e+06
10:50:30.0000000000,2.98088e+06
10:51:00.0000000000,2.98052e+06
10:51:30.0000000000,2.98082e+06
10:52:00.0000000000,2.98037e+06
10:52:30.0000000000,2.98073e+06
10:53:00.0000000000,2.98133e+06
10:53:30.0000000000,2.9816e+06
10:54:00.0000000000,2.9816e+06
10:54:30.0000000000,2.98222e+06
10:55:00.0000000000,2.98226e+06
10:55:30.0000000000,2.98244e+06
10:56:00.0000000000,2.98262e+06
10:56:30.0000000000,2.98248e+06
10:57:00.0000000000,2.98244e+06
10:57:30.0000000000,2.98215e+06
10:58:00.0000000000,2.98166e+06
10:58:30.0000000000,2.98176e+06
10:59:00.0000000000,2.98124e+06
10:59:30.0000000000,2.98068e+06
11:00:00.0000000000,2.98038e+06
11:00:30.0000000000,2.98048e+06
11:01:00.0000000000,2.98048e+06
11:01:30.0000000000,2.98118e+06
11:02:00.0000000000,2.98087e+06
11:02:30.0000000000,2.9808e+06
11:03:00.0000000000,2.98116e+06
11:03:30.0000000000,2.98106e+06
11:04:00.0000000000,2.98062e+06
11:04:30.0000000000,2.98083e+06
11:05:00.0000000000,2.98071e+06
11:05:30.0000000000,2.98074e+06
11:06:00.0000000000,2.98067e+06
11:06:30.0000000000,2.9802e+06
11:07:00.0000000000,2.98039e+06
11:07:30.0000000000,2.9796e+06
11:08:00.0000000000,2.98032e+06
11:08:30.0000000000,2.98011e+06
11:09:00.0000000000,2.97954e+06
11:09:30.0000000000,2.97953e+06
11:10:00.0000000000,2.97979e+06
11:10:30.0000000000,2.97966e+06
11:11:00.0000000000,2.97988e+06
11:11:30.0000000000,2.97986e+06
11:12:00.0000000000,2.97993e+06
11:12:30.0000000000,2.97998e+06
11:13:00.0000000000,2.97962e+06
11:13:30.0000000000,2.9804e+06
11:14:00.0000000000,2.98032e+06
11:14:30.0000000000,2.98014e+06
11:15:00.0000000000,2.98004e+06
11:15:30.0000000000,2.98022e+06
