time,price
09:15:30.0000000000,3.0808e+06
09:16:00.0000000000,3.08106e+06
09:16:30.0000000000,3.08032e+06
09:17:00.0000000000,3.07904e+06
09:17:30.0000000000,3.07798e+06
09:18:00.0000000000,3.07858e+06
09:18:30.0000000000,3.07945e+06
09:19:00.0000000000,3.079e+06
09:19:30.0000000000,3.0806e+06
09:20:00.0000000000,3.07986e+06
09:20:30.0000000000,3.07926e+06
09:21:00.0000000000,3.07944e+06
09:21:30.0000000000,3.07902e+06
09:22:00.0000000000,3.07858e+06
09:22:30.0000000000,3.0777e+06
09:23:00.0000000000,3.07728e+06
09:23:30.0000000000,3.07776e+06
09:24:00.0000000000,3.07841e+06
09:24:30.0000000000,3.07926e+06
09:25:00.0000000000,3.07864e+06
09:25:30.0000000000,3.07772e+06
09:26:00.0000000000,3.0783e+06
09:26:30.0000000000,3.07817e+06
09:27:00.0000000000,3.07971e+06
09:27:30.0000000000,3.08056e+06
09:28:00.0000000000,3.08128e+06
09:28:30.0000000000,3.083e+06
09:29:00.0000000000,3.08348e+06
09:29:30.0000000000,3.0837e+06
09:30:00.0000000000,3.08341e+06
09:30:30.0000000000,3.08565e+06
09:31:00.0000000000,3.08774e+06
09:31:30.0000000000,3.08955e+06
09:32:00.0000000000,3.0888e+06
09:32:30.0000000000,3.08828e+06
09:33:00.0000000000,3.08826e+06
09:33:30.0000000000,3.08815e+06
09:34:00.0000000000,3.08858e+06
09:34:30.0000000000,3.08822e+06
09:35:00.0000000000,3.0892e+06
09:35:30.0000000000,3.09055e+06
09:36:00.0000000000,3.09352e+06
09:36:30.0000000000,3.09039e+06
09:37:00.0000000000,3.09178e+06
09:37:30.0000000000,3.09074e+06
09:38:00.0000000000,3.09068e+06
09:38:30.0000000000,3.09285e+06
09:39:00.0000000000,3.09224e+06
09:39:30.0000000000,3.09356e+06
09:40:00.0000000000,3.09372e+06
09:40:30.0000000000,3.09214e+06
09:41:00.0000000000,3.09022e+06
09:41:30.0000000000,3.08942e+06
09:42:00.0000000000,3.08926e+06
09:42:30.0000000000,3.09037e+06
