time,price
09:15:30.0000000000,3.05012e+06
09:16:00.0000000000,3.05364e+06
09:16:30.0000000000,3.05248e+06
09:17:00.0000000000,3.0497e+06
09:17:30.0000000000,3.04427e+06
09:18:00.0000000000,3.03758e+06
09:18:30.0000000000,3.0428e+06
09:19:00.0000000000,3.04702e+06
09:19:30.0000000000,3.05391e+06
09:20:00.0000000000,3.05708e+06
09:20:30.0000000000,3.05902e+06
09:21:00.0000000000,3.06251e+06
09:21:30.0000000000,3.06494e+06
09:22:00.0000000000,3.06448e+06
09:22:30.0000000000,3.06249e+06
09:23:00.0000000000,3.06343e+06
09:23:30.0000000000,3.06369e+06
09:24:00.0000000000,3.0603e+06
09:24:30.0000000000,3.06203e+06
09:25:00.0000000000,3.06298e+06
09:25:30.0000000000,3.06368e+06
09:26:00.0000000000,3.06306e+06
09:26:30.0000000000,3.06256e+06
09:27:00.0000000000,3.06146e+06
09:27:30.0000000000,3.06314e+06
09:28:00.0000000000,3.06144e+06
09:28:30.0000000000,3.06173e+06
09:29:00.0000000000,3.0619e+06
09:29:30.0000000000,3.05975e+06
09:30:00.0000000000,3.05682e+06
09:30:30.0000000000,3.05355e+06
09:31:00.0000000000,3.04988e+06
09:31:30.0000000000,3.05134e+06
09:32:00.0000000000,3.05032e+06
09:32:30.0000000000,3.05349e+06
09:33:00.0000000000,3.05432e+06
09:33:30.0000000000,3.05516e+06
09:34:00.0000000000,3.05465e+06
09:34:30.0000000000,3.05276e+06
09:35:00.0000000000,3.05062e+06
09:35:30.0000000000,3.0503e+06
09:36:00.0000000000,3.04776e+06
09:36:30.0000000000,3.0517e+06
09:37:00.0000000000,3.04948e+06
09:37:30.0000000000,3.05078e+06
09:38:00.0000000000,3.04908e+06
09:38:30.0000000000,3.05024e+06
09:39:00.0000000000,3.05144e+06
09:39:30.0000000000,3.05554e+06
09:40:00.0000000000,3.05322e+06
09:40:30.0000000000,3.0526e+06
09:41:00.0000000000,3.05236e+06
09:41:30.0000000000,3.04968e+06
09:42:00.0000000000,3.0511e+06
09:42:30.0000000000,3.05116e+06
09:43:00.0000000000,3.05098e+06
09:43:30.0000000000,3.04914e+06
09:44:00.0000000000,3.04862e+06
09:44:30.0000000000,3.04723e+06
09:45:00.0000000000,3.04814e+06
09:45:30.0000000000,3.04556e+06
09:46:00.0000000000,3.04706e+06
09:46:30.0000000000,3.04602e+06
09:47:00.0000000000,3.04625e+06
09:47:30.0000000000,3.04686e+06
09:48:00.0000000000,3.04648e+06
09:48:30.0000000000,3.04686e+06
09:49:00.0000000000,3.04176e+06
09:49:30.0000000000,3.04286e+06
09:50:00.0000000000,3.04374e+06
09:50:30.0000000000,3.04434e+06
09:51:00.0000000000,3.04526e+06
09:51:30.0000000000,3.04638e+06
09:52:00.0000000000,3.04633e+06
09:52:30.0000000000,3.04787e+06
09:53:00.0000000000,3.04588e+06
09:53:30.0000000000,3.04636e+06
09:54:00.0000000000,3.04719e+06
09:54:30.0000000000,3.0497e+06
09:55:00.0000000000,3.04978e+06
09:55:30.0000000000,3.05017e+06
09:56:00.0000000000,3.04916e+06
09:56:30.0000000000,3.04986e+06
09:57:00.0000000000,3.04744e+06
09:57:30.0000000000,3.0486e+06
09:58:00.0000000000,3.04738e+06
