time,price
09:15:30.0000000000,3.1199e+06
09:16:00.0000000000,3.11994e+06
09:16:30.0000000000,3.11741e+06
09:17:00.0000000000,3.1139e+06
09:17:30.0000000000,3.11509e+06
09:18:00.0000000000,3.11394e+06
09:18:30.0000000000,3.11398e+06
09:19:00.0000000000,3.11316e+06
09:19:30.0000000000,3.1143e+06
09:20:00.0000000000,3.11484e+06
09:20:30.0000000000,3.1139e+06
09:21:00.0000000000,3.11206e+06
09:21:30.0000000000,3.11187e+06
09:22:00.0000000000,3.10946e+06
09:22:30.0000000000,3.1078e+06
09:23:00.0000000000,3.1097e+06
09:23:30.0000000000,3.10943e+06
09:24:00.0000000000,3.1079e+06
09:24:30.0000000000,3.10512e+06
09:25:00.0000000000,3.10609e+06
09:25:30.0000000000,3.10484e+06
09:26:00.0000000000,3.10536e+06
09:26:30.0000000000,3.10576e+06
09:27:00.0000000000,3.10533e+06
09:27:30.0000000000,3.1069e+06
09:28:00.0000000000,3.10711e+06
09:28:30.0000000000,3.10724e+06
09:29:00.0000000000,3.107e+06
09:29:30.0000000000,3.10652e+06
09:30:00.0000000000,3.10756e+06
09:30:30.0000000000,3.10733e+06
09:31:00.0000000000,3.10728e+06
09:31:30.0000000000,3.10701e+06
09:32:00.0000000000,3.10695e+06
09:32:30.0000000000,3.10537e+06
09:33:00.0000000000,3.10626e+06
09:33:30.0000000000,3.10672e+06
09:34:00.0000000000,3.10732e+06
09:34:30.0000000000,3.10489e+06
09:35:00.0000000000,3.10398e+06
09:35:30.0000000000,3.10337e+06
09:36:00.0000000000,3.10378e+06
09:36:30.0000000000,3.10261e+06
09:37:00.0000000000,3.10114e+06
09:37:30.0000000000,3.1009e+06
09:38:00.0000000000,3.10076e+06
09:38:30.0000000000,3.10055e+06
09:39:00.0000000000,3.10098e+06
09:39:30.0000000000,3.10132e+06
09:40:00.0000000000,3.10102e+06
09:40:30.0000000000,3.10108e+06
09:41:00.0000000000,3.1e+06
09:41:30.0000000000,3.10054e+06
09:42:00.0000000000,3.10071e+06
09:42:30.0000000000,3.09985e+06
09:43:00.0000000000,3.10022e+06
09:43:30.0000000000,3.10012e+06
09:44:00.0000000000,3.09996e+06
09:44:30.0000000000,3.09938e+06
09:45:00.0000000000,3.10098e+06
09:45:30.0000000000,3.10087e+06
09:46:00.0000000000,3.10064e+06
09:46:30.0000000000,3.10026e+06
09:47:00.0000000000,3.10015e+06
09:47:30.0000000000,3.10008e+06
09:48:00.0000000000,3.10004e+06
09:48:30.0000000000,3.09992e+06
09:49:00.0000000000,3.10019e+06
09:49:30.0000000000,3.09998e+06
09:50:00.0000000000,3.09874e+06
09:50:30.0000000000,3.09801e+06
09:51:00.0000000000,3.09902e+06
09:51:30.0000000000,3.09791e+06
09:52:00.0000000000,3.09773e+06
09:52:30.0000000000,3.09748e+06
09:53:00.0000000000,3.09775e+06
09:53:30.0000000000,3.09747e+06
09:54:00.0000000000,3.09773e+06
09:54:30.0000000000,3.0984e+06
09:55:00.0000000000,3.09878e+06
09:55:30.0000000000,3.09901e+06
09:56:00.0000000000,3.09823e+06
09:56:30.0000000000,3.09844e+06
09:57:00.0000000000,3.09872e+06
09:57:30.0000000000,3.09886e+06
09:58:00.0000000000,3.09892e+06
09:58:30.0000000000,3.09788e+06
09:59:00.0000000000,3.0973e+06
09:59:30.0000000000,3.09778e+06
10:00:00.0000000000,3.09794e+06
10:00:30.0000000000,3.09803e+06
10:01:00.0000000000,3.0974e+06
10:01:30.0000000000,3.0979e+06
10:02:00.0000000000,3.09852e+06
10:02:30.0000000000,3.09828e+06
10:03:00.0000000000,3.09828e+06
10:03:30.0000000000,3.09804e+06
10:04:00.0000000000,3.09794e+06
10:04:30.0000000000,3.09724e+06
10:05:00.0000000000,3.09737e+06
10:05:30.0000000000,3.09743e+06
10:06:00.0000000000,3.09804e+06
10:06:30.0000000000,3.0979e+06
10:07:00.0000000000,3.09818e+06
10:07:30.0000000000,3.09868e+06
10:08:00.0000000000,3.0988e+06
10:08:30.0000000000,3.09766e+06
10:09:00.0000000000,3.09798e+06
10:09:30.0000000000,3.09736e+06
10:10:00.0000000000,3.09739e+06
10:10:30.0000000000,3.09805e+06
10:11:00.0000000000,3.09806e+06
10:11:30.0000000000,3.09816e+06
10:12:00.0000000000,3.09842e+06
10:12:30.0000000000,3.09837e+06
10:13:00.0000000000,3.09821e+06
10:13:30.0000000000,3.09844e+06
10:14:00.0000000000,3.09741e+06
10:14:30.0000000000,3.09768e+06
10:15:00.0000000000,3.0976e+06
10:15:30.0000000000,3.09658e+06
10:16:00.0000000000,3.09694e+06
10:16:30.0000000000,3.09662e+06
10:17:00.0000000000,3.09642e+06
10:17:30.0000000000,3.09578e+06
10:18:00.0000000000,3.0956e+06
10:18:30.0000000000,3.09584e+06
10:19:00.0000000000,3.09594e+06
10:19:30.0000000000,3.09532e+06
10:20:00.0000000000,3.09568e+06
10:20:30.0000000000,3.09631e+06
10:21:00.0000000000,3.09626e+06
10:21:30.0000000000,3.09681e+06
10:22:00.0000000000,3.09704e+06
10:22:30.0000000000,3.09708e+06
10:23:00.0000000000,3.09687e+06
10:23:30.0000000000,3.09724e+06
10:24:00.0000000000,3.09718e+06
10:24:30.0000000000,3.0982e+06
10:25:00.0000000000,3.09732e+06
10:25:30.0000000000,3.09736e+06
10:26:00.0000000000,3.0976e+06
10:26:30.0000000000,3.09764e+06
10:27:00.0000000000,3.09686e+06
10:27:30.0000000000,3.09698e+06
10:28:00.0000000000,3.09766e+06
10:28:30.0000000000,3.09699e+06
10:29:00.0000000000,3.09706e+06
10:29:30.0000000000,3.0974e+06
10:30:00.0000000000,3.09744e+06
10:30:30.0000000000,3.09744e+06
10:31:00.0000000000,3.09734e+06
10:31:30.0000000000,3.09772e+06
10:32:00.0000000000,3.09804e+06
10:32:30.0000000000,3.097e+06
10:33:00.0000000000,3.09654e+06
10:33:30.0000000000,3.09622e+06
10:34:00.0000000000,3.09616e+06
10:34:30.0000000000,3.09618e+06
10:35:00.0000000000,3.09694e+06
10:35:30.0000000000,3.09748e+06
10:36:00.0000000000,3.09767e+06
10:36:30.0000000000,3.09755e+06
10:37:00.0000000000,3.09748e+06
10:37:30.0000000000,3.09763e+06
10:38:00.0000000000,3.09762e+06
10:38:30.0000000000,3.09791e+06
10:39:00.0000000000,3.09795e+06
10:39:30.0000000000,3.09902e+06
10:40:00.0000000000,3.09908e+06
10:40:30.0000000000,3.09922e+06
10:41:00.0000000000,3.09919e+06
10:41:30.0000000000,3.10008e+06
10:42:00.0000000000,3.1014e+06
10:42:30.0000000000,3.10154e+06
10:43:00.0000000000,3.10148e+06
10:43:30.0000000000,3.10156e+06
10:44:00.0000000000,3.10208e+06
10:44:30.0000000000,3.10149e+06
10:45:00.0000000000,3.10173e+06
10:45:30.0000000000,3.10153e+06
10:46:00.0000000000,3.10106e+06
10:46:30.0000000000,3.09956e+06
10:47:00.0000000000,3.10052e+06
10:47:30.0000000000,3.09966e+06
10:48:00.0000000000,3.09969e+06
10:48:30.0000000000,3.09914e+06
10:49:00.0000000000,3.09912e+06
10:49:30.0000000000,3.09914e+06
10:50:00.0000000000,3.09925e+06
10:50:30.0000000000,3.09896e+06
10:51:00.0000000000,3.09952e+06
10:51:30.0000000000,3.09973e+06
10:52:00.0000000000,3.10001e+06
10:52:30.0000000000,3.10026e+06
10:53:00.0000000000,3.10008e+06
10:53:30.0000000000,3.09991e+06
10:54:00.0000000000,3.09951e+06
10:54:30.0000000000,3.09944e+06
10:55:00.0000000000,3.09868e+06
10:55:30.0000000000,3.09866e+06
10:56:00.0000000000,3.099e+06
10:56:30.0000000000,3.09896e+06
10:57:00.0000000000,3.09896e+06
10:57:30.0000000000,3.09954e+06
10:58:00.0000000000,3.09982e+06
10:58:30.0000000000,3.09994e+06
10:59:00.0000000000,3.09982e+06
10:59:30.0000000000,3.09979e+06
11:00:00.0000000000,3.09993e+06
11:00:30.0000000000,3.10026e+06
11:01:00.0000000000,3.10018e+06
11:01:30.0000000000,3.09999e+06
11:02:00.0000000000,3.09969e+06
11:02:30.0000000000,3.09947e+06
11:03:00.0000000000,3.09912e+06
11:03:30.0000000000,3.0992e+06
11:04:00.0000000000,3.10073e+06
11:04:30.0000000000,3.10052e+06
11:05:00.0000000000,3.09991e+06
11:05:30.0000000000,3.09967e+06
11:06:00.0000000000,3.0994e+06
11:06:30.0000000000,3.10039e+06
11:07:00.0000000000,3.10093e+06
11:07:30.0000000000,3.10188e+06
11:08:00.0000000000,3.10211e+06
11:08:30.0000000000,3.10196e+06
11:09:00.0000000000,3.10248e+06
11:09:30.0000000000,3.10254e+06
11:10:00.0000000000,3.10284e+06
11:10:30.0000000000,3.10328e+06
11:11:00.0000000000,3.1023e+06
11:11:30.0000000000,3.1028e+06
11:12:00.0000000000,3.10342e+06
11:12:30.0000000000,3.10287e+06
11:13:00.0000000000,3.10278e+06
11:13:30.0000000000,3.10286e+06
11:14:00.0000000000,3.10272e+06
