time,price
09:15:30.0000000000,3.07957e+06
09:16:00.0000000000,3.08062e+06
09:16:30.0000000000,3.07826e+06
09:17:00.0000000000,3.07719e+06
09:17:30.0000000000,3.07649e+06
09:18:00.0000000000,3.07513e+06
09:18:30.0000000000,3.07258e+06
09:19:00.0000000000,3.07176e+06
09:19:30.0000000000,3.07218e+06
09:20:00.0000000000,3.07357e+06
09:20:30.0000000000,3.07297e+06
09:21:00.0000000000,3.07288e+06
09:21:30.0000000000,3.07397e+06
09:22:00.0000000000,3.0745e+06
09:22:30.0000000000,3.07452e+06
09:23:00.0000000000,3.07465e+06
09:23:30.0000000000,3.0741e+06
09:24:00.0000000000,3.07384e+06
09:24:30.0000000000,3.07252e+06
09:25:00.0000000000,3.07248e+06
09:25:30.0000000000,3.07304e+06
09:26:00.0000000000,3.0722e+06
09:26:30.0000000000,3.07124e+06
09:27:00.0000000000,3.07084e+06
09:27:30.0000000000,3.07117e+06
09:28:00.0000000000,3.07142e+06
09:28:30.0000000000,3.07123e+06
09:29:00.0000000000,3.07126e+06
09:29:30.0000000000,3.07018e+06
09:30:00.0000000000,3.0697e+06
09:30:30.0000000000,3.06931e+06
09:31:00.0000000000,3.06932e+06
09:31:30.0000000000,3.06952e+06
09:32:00.0000000000,3.0692e+06
09:32:30.0000000000,3.06812e+06
09:33:00.0000000000,3.06828e+06
09:33:30.0000000000,3.06852e+06
09:34:00.0000000000,3.06816e+06
09:34:30.0000000000,3.06952e+06
09:35:00.0000000000,3.07189e+06
09:35:30.0000000000,3.0725e+06
09:36:00.0000000000,3.0715e+06
09:36:30.0000000000,3.07183e+06
09:37:00.0000000000,3.07384e+06
09:37:30.0000000000,3.07412e+06
09:38:00.0000000000,3.07406e+06
09:38:30.0000000000,3.07323e+06
09:39:00.0000000000,3.07176e+06
09:39:30.0000000000,3.07154e+06
09:40:00.0000000000,3.07078e+06
09:40:30.0000000000,3.07036e+06
09:41:00.0000000000,3.06926e+06
09:41:30.0000000000,3.06884e+06
09:42:00.0000000000,3.068e+06
09:42:30.0000000000,3.06791e+06
09:43:00.0000000000,3.06798e+06
09:43:30.0000000000,3.0676e+06
09:44:00.0000000000,3.0669e+06
09:44:30.0000000000,3.06642e+06
09:45:00.0000000000,3.06665e+06
09:45:30.0000000000,3.06474e+06
09:46:00.0000000000,3.0637e+06
09:46:30.0000000000,3.06394e+06
09:47:00.0000000000,3.06298e+06
09:47:30.0000000000,3.06349e+06
09:48:00.0000000000,3.0633e+06
09:48:30.0000000000,3.06391e+06
09:49:00.0000000000,3.06158e+06
09:49:30.0000000000,3.06275e+06
09:50:00.0000000000,3.06234e+06
09:50:30.0000000000,3.06284e+06
09:51:00.0000000000,3.0629e+06
09:51:30.0000000000,3.063e+06
09:52:00.0000000000,3.06502e+06
09:52:30.0000000000,3.06376e+06
09:53:00.0000000000,3.06516e+06
09:53:30.0000000000,3.06512e+06
09:54:00.0000000000,3.06386e+06
09:54:30.0000000000,3.06376e+06
09:55:00.0000000000,3.06313e+06
09:55:30.0000000000,3.06255e+06
09:56:00.0000000000,3.06186e+06
09:56:30.0000000000,3.06153e+06
09:57:00.0000000000,3.06163e+06
09:57:30.0000000000,3.0601e+06
09:58:00.0000000000,3.06022e+06
09:58:30.0000000000,3.05916e+06
09:59:00.0000000000,3.05707e+06
09:59:30.0000000000,3.05666e+06
10:00:00.0000000000,3.05718e+06
10:00:30.0000000000,3.05599e+06
10:01:00.0000000000,3.05703e+06
10:01:30.0000000000,3.05715e+06
10:02:00.0000000000,3.05787e+06
10:02:30.0000000000,3.0569e+06
10:03:00.0000000000,3.05737e+06
10:03:30.0000000000,3.05743e+06
10:04:00.0000000000,3.0574e+06
10:04:30.0000000000,3.05783e+06
10:05:00.0000000000,3.05842e+06
10:05:30.0000000000,3.05906e+06
10:06:00.0000000000,3.05933e+06
10:06:30.0000000000,3.05866e+06
10:07:00.0000000000,3.059e+06
10:07:30.0000000000,3.05918e+06
10:08:00.0000000000,3.05976e+06
10:08:30.0000000000,3.05942e+06
10:09:00.0000000000,3.05887e+06
10:09:30.0000000000,3.05898e+06
10:10:00.0000000000,3.05864e+06
10:10:30.0000000000,3.05782e+06
10:11:00.0000000000,3.05732e+06
10:11:30.0000000000,3.05634e+06
10:12:00.0000000000,3.0557e+06
10:12:30.0000000000,3.05381e+06
10:13:00.0000000000,3.05423e+06
10:13:30.0000000000,3.05357e+06
10:14:00.0000000000,3.05352e+06
10:14:30.0000000000,3.05345e+06
10:15:00.0000000000,3.05711e+06
10:15:30.0000000000,3.05784e+06
10:16:00.0000000000,3.05699e+06
10:16:30.0000000000,3.05729e+06
10:17:00.0000000000,3.05636e+06
10:17:30.0000000000,3.05562e+06
10:18:00.0000000000,3.0554e+06
10:18:30.0000000000,3.05509e+06
10:19:00.0000000000,3.054e+06
10:19:30.0000000000,3.05434e+06
10:20:00.0000000000,3.05444e+06
