time,price
09:15:30.0000000000,3.51066e+06
09:16:00.0000000000,3.51242e+06
09:16:30.0000000000,3.50968e+06
09:17:00.0000000000,3.51106e+06
09:17:30.0000000000,3.51124e+06
09:18:00.0000000000,3.51236e+06
09:18:30.0000000000,3.50937e+06
09:19:00.0000000000,3.5074e+06
09:19:30.0000000000,3.51238e+06
09:20:00.0000000000,3.51226e+06
09:20:30.0000000000,3.50924e+06
09:21:00.0000000000,3.5088e+06
09:21:30.0000000000,3.50895e+06
09:22:00.0000000000,3.51066e+06
09:22:30.0000000000,3.5127e+06
09:23:00.0000000000,3.51316e+06
09:23:30.0000000000,3.5122e+06
09:24:00.0000000000,3.51246e+06
09:24:30.0000000000,3.51486e+06
09:25:00.0000000000,3.51274e+06
09:25:30.0000000000,3.51422e+06
09:26:00.0000000000,3.50972e+06
09:26:30.0000000000,3.508e+06
09:27:00.0000000000,3.50787e+06
09:27:30.0000000000,3.50845e+06
09:28:00.0000000000,3.50787e+06
09:28:30.0000000000,3.50744e+06
09:29:00.0000000000,3.50796e+06
09:29:30.0000000000,3.50931e+06
09:30:00.0000000000,3.50874e+06
09:30:30.0000000000,3.50644e+06
09:31:00.0000000000,3.50674e+06
09:31:30.0000000000,3.50724e+06
09:32:00.0000000000,3.50836e+06
09:32:30.0000000000,3.50808e+06
09:33:00.0000000000,3.5076e+06
09:33:30.0000000000,3.50928e+06
09:34:00.0000000000,3.5098e+06
09:34:30.0000000000,3.5099e+06
09:35:00.0000000000,3.51074e+06
09:35:30.0000000000,3.51262e+06
09:36:00.0000000000,3.51212e+06
09:36:30.0000000000,3.51162e+06
09:37:00.0000000000,3.5112e+06
09:37:30.0000000000,3.51178e+06
09:38:00.0000000000,3.51289e+06
09:38:30.0000000000,3.51236e+06
09:39:00.0000000000,3.51238e+06
09:39:30.0000000000,3.51286e+06
09:40:00.0000000000,3.51306e+06
09:40:30.0000000000,3.51093e+06
09:41:00.0000000000,3.50966e+06
09:41:30.0000000000,3.51046e+06
09:42:00.0000000000,3.51076e+06
09:42:30.0000000000,3.51168e+06
09:43:00.0000000000,3.51269e+06
09:43:30.0000000000,3.51286e+06
09:44:00.0000000000,3.51296e+06
09:44:30.0000000000,3.51485e+06
09:45:00.0000000000,3.51519e+06
09:45:30.0000000000,3.51505e+06
09:46:00.0000000000,3.5163e+06
09:46:30.0000000000,3.51596e+06
09:47:00.0000000000,3.51726e+06
09:47:30.0000000000,3.51714e+06
09:48:00.0000000000,3.51852e+06
09:48:30.0000000000,3.51844e+06
09:49:00.0000000000,3.51748e+06
09:49:30.0000000000,3.51716e+06
09:50:00.0000000000,3.5161e+06
09:50:30.0000000000,3.51566e+06
09:51:00.0000000000,3.51586e+06
09:51:30.0000000000,3.51582e+06
