time,price
09:15:30.0000000000,3.405e+06
09:16:00.0000000000,3.40762e+06
09:16:30.0000000000,3.4052e+06
09:17:00.0000000000,3.40758e+06
09:17:30.0000000000,3.40734e+06
09:18:00.0000000000,3.40808e+06
09:18:30.0000000000,3.40647e+06
09:19:00.0000000000,3.40636e+06
09:19:30.0000000000,3.40756e+06
09:20:00.0000000000,3.40707e+06
09:20:30.0000000000,3.40119e+06
09:21:00.0000000000,3.39663e+06
09:21:30.0000000000,3.39347e+06
09:22:00.0000000000,3.39562e+06
09:22:30.0000000000,3.39804e+06
09:23:00.0000000000,3.39939e+06
09:23:30.0000000000,3.3988e+06
09:24:00.0000000000,3.39626e+06
09:24:30.0000000000,3.39112e+06
09:25:00.0000000000,3.39628e+06
09:25:30.0000000000,3.39562e+06
09:26:00.0000000000,3.39534e+06
09:26:30.0000000000,3.3946e+06
09:27:00.0000000000,3.39778e+06
09:27:30.0000000000,3.39913e+06
09:28:00.0000000000,3.39956e+06
09:28:30.0000000000,3.39771e+06
09:29:00.0000000000,3.40297e+06
09:29:30.0000000000,3.40462e+06
09:30:00.0000000000,3.40234e+06
09:30:30.0000000000,3.40194e+06
09:31:00.0000000000,3.4019e+06
09:31:30.0000000000,3.40112e+06
09:32:00.0000000000,3.40538e+06
09:32:30.0000000000,3.40498e+06
09:33:00.0000000000,3.40246e+06
09:33:30.0000000000,3.40148e+06
09:34:00.0000000000,3.40296e+06
09:34:30.0000000000,3.401e+06
09:35:00.0000000000,3.4052e+06
09:35:30.0000000000,3.406e+06
09:36:00.0000000000,3.40668e+06
09:36:30.0000000000,3.40445e+06
09:37:00.0000000000,3.40298e+06
09:37:30.0000000000,3.40164e+06
09:38:00.0000000000,3.40294e+06
09:38:30.0000000000,3.4019e+06
09:39:00.0000000000,3.4025e+06
09:39:30.0000000000,3.4017e+06
09:40:00.0000000000,3.39888e+06
09:40:30.0000000000,3.39924e+06
09:41:00.0000000000,3.3985e+06
09:41:30.0000000000,3.398e+06
09:42:00.0000000000,3.3981e+06
09:42:30.0000000000,3.3985e+06
09:43:00.0000000000,3.39676e+06
09:43:30.0000000000,3.39744e+06
09:44:00.0000000000,3.39675e+06
09:44:30.0000000000,3.39512e+06
09:45:00.0000000000,3.39462e+06
09:45:30.0000000000,3.3909e+06
09:46:00.0000000000,3.39386e+06
09:46:30.0000000000,3.39382e+06
09:47:00.0000000000,3.39302e+06
09:47:30.0000000000,3.39398e+06
09:48:00.0000000000,3.3938e+06
09:48:30.0000000000,3.39498e+06
09:49:00.0000000000,3.39381e+06
09:49:30.0000000000,3.39355e+06
09:50:00.0000000000,3.39398e+06
09:50:30.0000000000,3.39637e+06
09:51:00.0000000000,3.39762e+06
09:51:30.0000000000,3.39743e+06
09:52:00.0000000000,3.39918e+06
09:52:30.0000000000,3.39837e+06
09:53:00.0000000000,3.39796e+06
09:53:30.0000000000,3.39812e+06
09:54:00.0000000000,3.39496e+06
09:54:30.0000000000,3.39471e+06
09:55:00.0000000000,3.39614e+06
09:55:30.0000000000,3.39548e+06
09:56:00.0000000000,3.3967e+06
09:56:30.0000000000,3.3968e+06
