time,price
09:15:30.0000000000,3.46767e+06
09:16:00.0000000000,3.47255e+06
09:16:30.0000000000,3.47475e+06
09:17:00.0000000000,3.47559e+06
09:17:30.0000000000,3.47409e+06
09:18:00.0000000000,3.47614e+06
09:18:30.0000000000,3.47374e+06
09:19:00.0000000000,3.47357e+06
09:19:30.0000000000,3.47292e+06
09:20:00.0000000000,3.4702e+06
09:20:30.0000000000,3.46555e+06
09:21:00.0000000000,3.46632e+06
09:21:30.0000000000,3.46764e+06
09:22:00.0000000000,3.47388e+06
09:22:30.0000000000,3.47528e+06
09:23:00.0000000000,3.47726e+06
09:23:30.0000000000,3.47822e+06
09:24:00.0000000000,3.48108e+06
09:24:30.0000000000,3.48144e+06
09:25:00.0000000000,3.48058e+06
09:25:30.0000000000,3.47768e+06
09:26:00.0000000000,3.47908e+06
09:26:30.0000000000,3.47886e+06
09:27:00.0000000000,3.47538e+06
09:27:30.0000000000,3.47861e+06
09:28:00.0000000000,3.47984e+06
09:28:30.0000000000,3.47899e+06
09:29:00.0000000000,3.48052e+06
09:29:30.0000000000,3.4803e+06
09:30:00.0000000000,3.47992e+06
09:30:30.0000000000,3.47866e+06
09:31:00.0000000000,3.47844e+06
09:31:30.0000000000,3.48056e+06
09:32:00.0000000000,3.4784e+06
09:32:30.0000000000,3.47961e+06
09:33:00.0000000000,3.47898e+06
09:33:30.0000000000,3.47907e+06
09:34:00.0000000000,3.48198e+06
09:34:30.0000000000,3.48217e+06
09:35:00.0000000000,3.48301e+06
09:35:30.0000000000,3.48368e+06
09:36:00.0000000000,3.4864e+06
09:36:30.0000000000,3.48926e+06
09:37:00.0000000000,3.48848e+06
09:37:30.0000000000,3.48976e+06
09:38:00.0000000000,3.49122e+06
09:38:30.0000000000,3.49138e+06
09:39:00.0000000000,3.4927e+06
09:39:30.0000000000,3.49352e+06
09:40:00.0000000000,3.49286e+06
09:40:30.0000000000,3.49104e+06
09:41:00.0000000000,3.49038e+06
09:41:30.0000000000,3.49132e+06
09:42:00.0000000000,3.49193e+06
09:42:30.0000000000,3.49399e+06
09:43:00.0000000000,3.49588e+06
09:43:30.0000000000,3.49874e+06
09:44:00.0000000000,3.49797e+06
09:44:30.0000000000,3.49922e+06
09:45:00.0000000000,3.50056e+06
09:45:30.0000000000,3.5038e+06
09:46:00.0000000000,3.50278e+06
09:46:30.0000000000,3.50163e+06
09:47:00.0000000000,3.50142e+06
09:47:30.0000000000,3.49756e+06
09:48:00.0000000000,3.49754e+06
09:48:30.0000000000,3.49536e+06
09:49:00.0000000000,3.49325e+06
09:49:30.0000000000,3.4931e+06
09:50:00.0000000000,3.49594e+06
09:50:30.0000000000,3.49508e+06
09:51:00.0000000000,3.49439e+06
09:51:30.0000000000,3.49337e+06
09:52:00.0000000000,3.49288e+06
09:52:30.0000000000,3.49394e+06
09:53:00.0000000000,3.49452e+06
09:53:30.0000000000,3.49524e+06
09:54:00.0000000000,3.49563e+06
09:54:30.0000000000,3.49614e+06
09:55:00.0000000000,3.49544e+06
09:55:30.0000000000,3.4943e+06
09:56:00.0000000000,3.49242e+06
09:56:30.0000000000,3.4921e+06
09:57:00.0000000000,3.49076e+06
09:57:30.0000000000,3.48986e+06
09:58:00.0000000000,3.49069e+06
09:58:30.0000000000,3.49092e+06
09:59:00.0000000000,3.48996e+06
09:59:30.0000000000,3.49081e+06
10:00:00.0000000000,3.49012e+06
10:00:30.0000000000,3.49146e+06
10:01:00.0000000000,3.49059e+06
10:01:30.0000000000,3.49004e+06
10:02:00.0000000000,3.48707e+06
10:02:30.0000000000,3.48917e+06
10:03:00.0000000000,3.48774e+06
10:03:30.0000000000,3.48789e+06
10:04:00.0000000000,3.48811e+06
10:04:30.0000000000,3.48818e+06
10:05:00.0000000000,3.48759e+06
10:05:30.0000000000,3.48776e+06
10:06:00.0000000000,3.48864e+06
10:06:30.0000000000,3.48894e+06
10:07:00.0000000000,3.48762e+06
10:07:30.0000000000,3.48728e+06
10:08:00.0000000000,3.48811e+06
10:08:30.0000000000,3.48826e+06
10:09:00.0000000000,3.48734e+06
10:09:30.0000000000,3.48768e+06
10:10:00.0000000000,3.4882e+06
10:10:30.0000000000,3.4884e+06
10:11:00.0000000000,3.48861e+06
10:11:30.0000000000,3.48763e+06
10:12:00.0000000000,3.4856e+06
10:12:30.0000000000,3.48604e+06
10:13:00.0000000000,3.48633e+06
10:13:30.0000000000,3.48716e+06
10:14:00.0000000000,3.4873e+06
10:14:30.0000000000,3.48564e+06
10:15:00.0000000000,3.48619e+06
10:15:30.0000000000,3.48626e+06
10:16:00.0000000000,3.48536e+06
10:16:30.0000000000,3.4847e+06
10:17:00.0000000000,3.48412e+06
10:17:30.0000000000,3.48399e+06
10:18:00.0000000000,3.48272e+06
10:18:30.0000000000,3.48043e+06
10:19:00.0000000000,3.4801e+06
10:19:30.0000000000,3.47814e+06
10:20:00.0000000000,3.47771e+06
10:20:30.0000000000,3.48032e+06
10:21:00.0000000000,3.48062e+06
10:21:30.0000000000,3.48126e+06
10:22:00.0000000000,3.48066e+06
10:22:30.0000000000,3.48044e+06
10:23:00.0000000000,3.48045e+06
10:23:30.0000000000,3.48148e+06
10:24:00.0000000000,3.48265e+06
10:24:30.0000000000,3.48478e+06
10:25:00.0000000000,3.48597e+06
10:25:30.0000000000,3.48633e+06
10:26:00.0000000000,3.48681e+06
10:26:30.0000000000,3.48666e+06
10:27:00.0000000000,3.48719e+06
10:27:30.0000000000,3.48638e+06
10:28:00.0000000000,3.48516e+06
10:28:30.0000000000,3.4836e+06
10:29:00.0000000000,3.48208e+06
10:29:30.0000000000,3.48268e+06
10:30:00.0000000000,3.48282e+06
10:30:30.0000000000,3.48068e+06
10:31:00.0000000000,3.48003e+06
10:31:30.0000000000,3.47958e+06
10:32:00.0000000000,3.47858e+06
10:32:30.0000000000,3.48046e+06
10:33:00.0000000000,3.48033e+06
10:33:30.0000000000,3.48036e+06
10:34:00.0000000000,3.47951e+06
10:34:30.0000000000,3.47903e+06
10:35:00.0000000000,3.47888e+06
10:35:30.0000000000,3.47992e+06
10:36:00.0000000000,3.47994e+06
10:36:30.0000000000,3.48052e+06
10:37:00.0000000000,3.48164e+06
10:37:30.0000000000,3.48114e+06
10:38:00.0000000000,3.48188e+06
10:38:30.0000000000,3.48194e+06
10:39:00.0000000000,3.48112e+06
10:39:30.0000000000,3.48182e+06
10:40:00.0000000000,3.48138e+06
10:40:30.0000000000,3.4825e+06
10:41:00.0000000000,3.48311e+06
10:41:30.0000000000,3.48403e+06
10:42:00.0000000000,3.48346e+06
10:42:30.0000000000,3.48141e+06
10:43:00.0000000000,3.48049e+06
10:43:30.0000000000,3.48096e+06
10:44:00.0000000000,3.48098e+06
10:44:30.0000000000,3.47964e+06
10:45:00.0000000000,3.47928e+06
10:45:30.0000000000,3.47813e+06
10:46:00.0000000000,3.47892e+06
10:46:30.0000000000,3.47923e+06
10:47:00.0000000000,3.4802e+06
10:47:30.0000000000,3.47934e+06
10:48:00.0000000000,3.47976e+06
10:48:30.0000000000,3.48e+06
10:49:00.0000000000,3.48016e+06
10:49:30.0000000000,3.48084e+06
10:50:00.0000000000,3.48122e+06
10:50:30.0000000000,3.48232e+06
10:51:00.0000000000,3.48116e+06
10:51:30.0000000000,3.48115e+06
10:52:00.0000000000,3.48079e+06
10:52:30.0000000000,3.47935e+06
10:53:00.0000000000,3.48037e+06
10:53:30.0000000000,3.47996e+06
10:54:00.0000000000,3.47978e+06
10:54:30.0000000000,3.47855e+06
10:55:00.0000000000,3.47892e+06
10:55:30.0000000000,3.47826e+06
10:56:00.0000000000,3.47899e+06
10:56:30.0000000000,3.47616e+06
10:57:00.0000000000,3.47552e+06
10:57:30.0000000000,3.47606e+06
10:58:00.0000000000,3.47566e+06
10:58:30.0000000000,3.47608e+06
10:59:00.0000000000,3.47686e+06
10:59:30.0000000000,3.47777e+06
11:00:00.0000000000,3.47692e+06
11:00:30.0000000000,3.47648e+06
11:01:00.0000000000,3.47737e+06
11:01:30.0000000000,3.47772e+06
11:02:00.0000000000,3.47819e+06
11:02:30.0000000000,3.47842e+06
11:03:00.0000000000,3.47801e+06
11:03:30.0000000000,3.47808e+06
11:04:00.0000000000,3.47838e+06
11:04:30.0000000000,3.47704e+06
11:05:00.0000000000,3.4773e+06
11:05:30.0000000000,3.4772e+06
11:06:00.0000000000,3.47806e+06
11:06:30.0000000000,3.47889e+06
11:07:00.0000000000,3.4788e+06
11:07:30.0000000000,3.47893e+06
11:08:00.0000000000,3.47852e+06
11:08:30.0000000000,3.4779e+06
11:09:00.0000000000,3.47892e+06
11:09:30.0000000000,3.47836e+06
11:10:00.0000000000,3.47816e+06
11:10:30.0000000000,3.47854e+06
11:11:00.0000000000,3.47836e+06
11:11:30.0000000000,3.4792e+06
11:12:00.0000000000,3.47956e+06
11:12:30.0000000000,3.47979e+06
11:13:00.0000000000,3.47822e+06
11:13:30.0000000000,3.47814e+06
11:14:00.0000000000,3.47742e+06
11:14:30.0000000000,3.47744e+06
11:15:00.0000000000,3.47727e+06
11:15:30.0000000000,3.4766e+06
11:16:00.0000000000,3.47604e+06
11:16:30.0000000000,3.47298e+06
11:17:00.0000000000,3.47004e+06
11:17:30.0000000000,3.47185e+06
11:18:00.0000000000,3.47198e+06
11:18:30.0000000000,3.47181e+06
11:19:00.0000000000,3.4718e+06
11:19:30.0000000000,3.472e+06
11:20:00.0000000000,3.47169e+06
11:20:30.0000000000,3.47048e+06
11:21:00.0000000000,3.47096e+06
11:21:30.0000000000,3.47058e+06
11:22:00.0000000000,3.47097e+06
11:22:30.0000000000,3.4712e+06
11:23:00.0000000000,3.47158e+06
11:23:30.0000000000,3.47304e+06
