time,price
09:15:30.0000000000,3.004e+06
09:16:00.0000000000,3.0043e+06
09:16:30.0000000000,3.00672e+06
09:17:00.0000000000,3.00842e+06
09:17:30.0000000000,3.01026e+06
09:18:00.0000000000,3.0097e+06
09:18:30.0000000000,3.01112e+06
09:19:00.0000000000,3.01362e+06
09:19:30.0000000000,3.0177e+06
09:20:00.0000000000,3.0174e+06
09:20:30.0000000000,3.01834e+06
09:21:00.0000000000,3.02025e+06
09:21:30.0000000000,3.01972e+06
09:22:00.0000000000,3.01944e+06
09:22:30.0000000000,3.01836e+06
09:23:00.0000000000,3.01696e+06
09:23:30.0000000000,3.01958e+06
09:24:00.0000000000,3.01824e+06
09:24:30.0000000000,3.01818e+06
09:25:00.0000000000,3.01801e+06
09:25:30.0000000000,3.01723e+06
09:26:00.0000000000,3.01678e+06
09:26:30.0000000000,3.01632e+06
09:27:00.0000000000,3.01565e+06
09:27:30.0000000000,3.01733e+06
09:28:00.0000000000,3.0165e+06
09:28:30.0000000000,3.01514e+06
09:29:00.0000000000,3.01573e+06
09:29:30.0000000000,3.0163e+06
09:30:00.0000000000,3.01606e+06
09:30:30.0000000000,3.01733e+06
09:31:00.0000000000,3.01817e+06
09:31:30.0000000000,3.01596e+06
09:32:00.0000000000,3.01632e+06
09:32:30.0000000000,3.01686e+06
09:33:00.0000000000,3.01666e+06
09:33:30.0000000000,3.01498e+06
09:34:00.0000000000,3.01395e+06
09:34:30.0000000000,3.01482e+06
09:35:00.0000000000,3.01466e+06
09:35:30.0000000000,3.01416e+06
09:36:00.0000000000,3.01501e+06
09:36:30.0000000000,3.01584e+06
09:37:00.0000000000,3.01612e+06
09:37:30.0000000000,3.01595e+06
09:38:00.0000000000,3.01404e+06
09:38:30.0000000000,3.014e+06
09:39:00.0000000000,3.01348e+06
09:39:30.0000000000,3.01352e+06
09:40:00.0000000000,3.01474e+06
09:40:30.0000000000,3.01402e+06
09:41:00.0000000000,3.01301e+06
09:41:30.0000000000,3.01411e+06
09:42:00.0000000000,3.01358e+06
09:42:30.0000000000,3.01211e+06
09:43:00.0000000000,3.01055e+06
09:43:30.0000000000,3.01136e+06
09:44:00.0000000000,3.01147e+06
09:44:30.0000000000,3.01125e+06
09:45:00.0000000000,3.01193e+06
09:45:30.0000000000,3.01194e+06
09:46:00.0000000000,3.01075e+06
09:46:30.0000000000,3.01088e+06
09:47:00.0000000000,3.01113e+06
09:47:30.0000000000,3.01036e+06
09:48:00.0000000000,3.00964e+06
09:48:30.0000000000,3.00947e+06
09:49:00.0000000000,3.00924e+06
09:49:30.0000000000,3.00938e+06
09:50:00.0000000000,3.00856e+06
09:50:30.0000000000,3.00824e+06
09:51:00.0000000000,3.00727e+06
09:51:30.0000000000,3.00807e+06
09:52:00.0000000000,3.00819e+06
09:52:30.0000000000,3.00723e+06
09:53:00.0000000000,3.00736e+06
09:53:30.0000000000,3.00673e+06
09:54:00.0000000000,2.9999e+06
09:54:30.0000000000,3.0021e+06
09:55:00.0000000000,3.00184e+06
09:55:30.0000000000,3.00146e+06
09:56:00.0000000000,2.99949e+06
09:56:30.0000000000,3.00219e+06
09:57:00.0000000000,3.00074e+06
09:57:30.0000000000,3.00087e+06
09:58:00.0000000000,3.00113e+06
09:58:30.0000000000,2.99872e+06
09:59:00.0000000000,2.99907e+06
09:59:30.0000000000,2.99954e+06
10:00:00.0000000000,3.00091e+06
10:00:30.0000000000,3.00052e+06
10:01:00.0000000000,3.00004e+06
10:01:30.0000000000,3.0011e+06
10:02:00.0000000000,3.00092e+06
10:02:30.0000000000,3.00174e+06
10:03:00.0000000000,3.00186e+06
10:03:30.0000000000,3.00138e+06
10:04:00.0000000000,3.00246e+06
10:04:30.0000000000,3.0033e+06
10:05:00.0000000000,3.00304e+06
10:05:30.0000000000,3.00258e+06
10:06:00.0000000000,3.0021e+06
10:06:30.0000000000,3.00295e+06
10:07:00.0000000000,3.00154e+06
10:07:30.0000000000,3.00212e+06
10:08:00.0000000000,3.00182e+06
10:08:30.0000000000,3.00352e+06
10:09:00.0000000000,3.00325e+06
10:09:30.0000000000,3.00268e+06
10:10:00.0000000000,3.00212e+06
10:10:30.0000000000,3.00123e+06
10:11:00.0000000000,3.00118e+06
10:11:30.0000000000,3.0013e+06
10:12:00.0000000000,3.00123e+06
10:12:30.0000000000,3.00138e+06
10:13:00.0000000000,3.00146e+06
10:13:30.0000000000,3.00116e+06
10:14:00.0000000000,3.00064e+06
10:14:30.0000000000,2.99984e+06
10:15:00.0000000000,3.00058e+06
10:15:30.0000000000,3.00056e+06
10:16:00.0000000000,3.00074e+06
10:16:30.0000000000,3.00108e+06
10:17:00.0000000000,3.00128e+06
10:17:30.0000000000,3.00185e+06
10:18:00.0000000000,3.00209e+06
10:18:30.0000000000,3.00177e+06
10:19:00.0000000000,3.0022e+06
10:19:30.0000000000,3.0023e+06
10:20:00.0000000000,3.00264e+06
10:20:30.0000000000,3.00368e+06
10:21:00.0000000000,3.00384e+06
10:21:30.0000000000,3.00354e+06
10:22:00.0000000000,3.002e+06
10:22:30.0000000000,3.00188e+06
10:23:00.0000000000,3.0007e+06
10:23:30.0000000000,3.00164e+06
10:24:00.0000000000,3.00154e+06
10:24:30.0000000000,3.002e+06
10:25:00.0000000000,3.0008e+06
10:25:30.0000000000,3.00034e+06
10:26:00.0000000000,3.00032e+06
10:26:30.0000000000,3.00011e+06
10:27:00.0000000000,2.99972e+06
10:27:30.0000000000,3.0004e+06
10:28:00.0000000000,2.99989e+06
10:28:30.0000000000,2.99966e+06
10:29:00.0000000000,2.99892e+06
10:29:30.0000000000,2.99915e+06
10:30:00.0000000000,2.99942e+06
10:30:30.0000000000,2.99927e+06
10:31:00.0000000000,2.99864e+06
10:31:30.0000000000,2.99854e+06
10:32:00.0000000000,2.99952e+06
10:32:30.0000000000,2.999e+06
10:33:00.0000000000,2.99922e+06
10:33:30.0000000000,3.00046e+06
10:34:00.0000000000,3.00084e+06
10:34:30.0000000000,3.00052e+06
10:35:00.0000000000,3.0009e+06
10:35:30.0000000000,3.00196e+06
10:36:00.0000000000,3.00182e+06
10:36:30.0000000000,3.00256e+06
10:37:00.0000000000,3.00266e+06
10:37:30.0000000000,3.0024e+06
10:38:00.0000000000,3.0025e+06
10:38:30.0000000000,3.00205e+06
10:39:00.0000000000,3.00179e+06
10:39:30.0000000000,3.00256e+06
10:40:00.0000000000,3.0023e+06
10:40:30.0000000000,3.00255e+06
10:41:00.0000000000,3.0029e+06
