time,price
09:15:30.0000000000,3.00422e+06
09:16:00.0000000000,2.99851e+06
09:16:30.0000000000,2.99926e+06
09:17:00.0000000000,2.99388e+06
09:17:30.0000000000,2.98881e+06
09:18:00.0000000000,2.99082e+06
09:18:30.0000000000,2.99174e+06
09:19:00.0000000000,2.98464e+06
09:19:30.0000000000,2.9825e+06
09:20:00.0000000000,2.97876e+06
09:20:30.0000000000,2.9691e+06
09:21:00.0000000000,2.97725e+06
09:21:30.0000000000,2.97845e+06
09:22:00.0000000000,2.97672e+06
09:22:30.0000000000,2.97382e+06
09:23:00.0000000000,2.97678e+06
09:23:30.0000000000,2.98012e+06
09:24:00.0000000000,2.9818e+06
09:24:30.0000000000,2.98026e+06
09:25:00.0000000000,2.97883e+06
09:25:30.0000000000,2.97592e+06
09:26:00.0000000000,2.97648e+06
09:26:30.0000000000,2.97584e+06
09:27:00.0000000000,2.9751e+06
09:27:30.0000000000,2.97682e+06
09:28:00.0000000000,2.97556e+06
09:28:30.0000000000,2.9752e+06
09:29:00.0000000000,2.9754e+06
09:29:30.0000000000,2.97516e+06
09:30:00.0000000000,2.97602e+06
09:30:30.0000000000,2.97814e+06
09:31:00.0000000000,2.97856e+06
09:31:30.0000000000,2.97663e+06
09:32:00.0000000000,2.97574e+06
09:32:30.0000000000,2.97646e+06
09:33:00.0000000000,2.97828e+06
09:33:30.0000000000,2.97242e+06
09:34:00.0000000000,2.972e+06
09:34:30.0000000000,2.9725e+06
09:35:00.0000000000,2.97187e+06
09:35:30.0000000000,2.97016e+06
09:36:00.0000000000,2.9698e+06
09:36:30.0000000000,2.97076e+06
09:37:00.0000000000,2.96794e+06
09:37:30.0000000000,2.9669e+06
09:38:00.0000000000,2.96562e+06
09:38:30.0000000000,2.96598e+06
09:39:00.0000000000,2.96653e+06
09:39:30.0000000000,2.9665e+06
09:40:00.0000000000,2.96756e+06
09:40:30.0000000000,2.96876e+06
09:41:00.0000000000,2.96922e+06
09:41:30.0000000000,2.96813e+06
09:42:00.0000000000,2.96778e+06
09:42:30.0000000000,2.96457e+06
09:43:00.0000000000,2.9677e+06
09:43:30.0000000000,2.97158e+06
09:44:00.0000000000,2.97208e+06
09:44:30.0000000000,2.97421e+06
09:45:00.0000000000,2.97506e+06
09:45:30.0000000000,2.9749e+06
09:46:00.0000000000,2.97782e+06
09:46:30.0000000000,2.97662e+06
09:47:00.0000000000,2.97542e+06
09:47:30.0000000000,2.97412e+06
09:48:00.0000000000,2.97812e+06
09:48:30.0000000000,2.97682e+06
09:49:00.0000000000,2.9762e+06
09:49:30.0000000000,2.97514e+06
09:50:00.0000000000,2.97298e+06
09:50:30.0000000000,2.97112e+06
09:51:00.0000000000,2.97352e+06
09:51:30.0000000000,2.97306e+06
09:52:00.0000000000,2.96955e+06
09:52:30.0000000000,2.96894e+06
09:53:00.0000000000,2.97083e+06
09:53:30.0000000000,2.9687e+06
09:54:00.0000000000,2.96753e+06
09:54:30.0000000000,2.96034e+06
09:55:00.0000000000,2.95814e+06
09:55:30.0000000000,2.9618e+06
09:56:00.0000000000,2.95872e+06
09:56:30.0000000000,2.95598e+06
09:57:00.0000000000,2.9568e+06
09:57:30.0000000000,2.95948e+06
09:58:00.0000000000,2.96096e+06
09:58:30.0000000000,2.95924e+06
09:59:00.0000000000,2.95867e+06
09:59:30.0000000000,2.96093e+06
10:00:00.0000000000,2.96246e+06
10:00:30.0000000000,2.96084e+06
10:01:00.0000000000,2.96264e+06
10:01:30.0000000000,2.96462e+06
10:02:00.0000000000,2.96498e+06
10:02:30.0000000000,2.96751e+06
10:03:00.0000000000,2.96856e+06
10:03:30.0000000000,2.96694e+06
10:04:00.0000000000,2.96142e+06
10:04:30.0000000000,2.95953e+06
10:05:00.0000000000,2.96136e+06
10:05:30.0000000000,2.96136e+06
10:06:00.0000000000,2.96062e+06
10:06:30.0000000000,2.96204e+06
10:07:00.0000000000,2.96038e+06
10:07:30.0000000000,2.95751e+06
10:08:00.0000000000,2.95532e+06
10:08:30.0000000000,2.95343e+06
10:09:00.0000000000,2.9529e+06
10:09:30.0000000000,2.95558e+06
10:10:00.0000000000,2.95538e+06
10:10:30.0000000000,2.95309e+06
10:11:00.0000000000,2.94978e+06
10:11:30.0000000000,2.94522e+06
10:12:00.0000000000,2.94416e+06
10:12:30.0000000000,2.9435e+06
10:13:00.0000000000,2.94493e+06
10:13:30.0000000000,2.94526e+06
10:14:00.0000000000,2.94518e+06
10:14:30.0000000000,2.94661e+06
10:15:00.0000000000,2.9469e+06
10:15:30.0000000000,2.94612e+06
10:16:00.0000000000,2.9462e+06
10:16:30.0000000000,2.94866e+06
10:17:00.0000000000,2.95006e+06
10:17:30.0000000000,2.94632e+06
10:18:00.0000000000,2.94864e+06
10:18:30.0000000000,2.9492e+06
10:19:00.0000000000,2.9511e+06
10:19:30.0000000000,2.95262e+06
10:20:00.0000000000,2.95098e+06
10:20:30.0000000000,2.95148e+06
10:21:00.0000000000,2.95124e+06
10:21:30.0000000000,2.95141e+06
10:22:00.0000000000,2.9542e+06
10:22:30.0000000000,2.95084e+06
10:23:00.0000000000,2.94956e+06
10:23:30.0000000000,2.9498e+06
10:24:00.0000000000,2.94888e+06
10:24:30.0000000000,2.95042e+06
10:25:00.0000000000,2.94993e+06
10:25:30.0000000000,2.94913e+06
10:26:00.0000000000,2.94781e+06
10:26:30.0000000000,2.94871e+06
10:27:00.0000000000,2.94758e+06
10:27:30.0000000000,2.94756e+06
10:28:00.0000000000,2.94786e+06
10:28:30.0000000000,2.94759e+06
10:29:00.0000000000,2.94776e+06
10:29:30.0000000000,2.94798e+06
10:30:00.0000000000,2.94612e+06
10:30:30.0000000000,2.94636e+06
10:31:00.0000000000,2.94538e+06
10:31:30.0000000000,2.94455e+06
10:32:00.0000000000,2.9453e+06
10:32:30.0000000000,2.94505e+06
10:33:00.0000000000,2.94518e+06
10:33:30.0000000000,2.94262e+06
10:34:00.0000000000,2.9402e+06
10:34:30.0000000000,2.93766e+06
10:35:00.0000000000,2.9379e+06
10:35:30.0000000000,2.9381e+06
10:36:00.0000000000,2.94098e+06
10:36:30.0000000000,2.93835e+06
10:37:00.0000000000,2.93936e+06
10:37:30.0000000000,2.93986e+06
10:38:00.0000000000,2.93976e+06
10:38:30.0000000000,2.94014e+06
10:39:00.0000000000,2.9404e+06
10:39:30.0000000000,2.94152e+06
10:40:00.0000000000,2.93989e+06
10:40:30.0000000000,2.93962e+06
10:41:00.0000000000,2.94024e+06
10:41:30.0000000000,2.94317e+06
10:42:00.0000000000,2.94462e+06
10:42:30.0000000000,2.94548e+06
10:43:00.0000000000,2.94522e+06
10:43:30.0000000000,2.94092e+06
