time,price
09:15:30.0000000000,3.15108e+06
09:16:00.0000000000,3.14314e+06
09:16:30.0000000000,3.14448e+06
09:17:00.0000000000,3.14216e+06
09:17:30.0000000000,3.1409e+06
09:18:00.0000000000,3.14116e+06
09:18:30.0000000000,3.14212e+06
09:19:00.0000000000,3.14255e+06
09:19:30.0000000000,3.14204e+06
09:20:00.0000000000,3.1425e+06
09:20:30.0000000000,3.14124e+06
09:21:00.0000000000,3.14074e+06
09:21:30.0000000000,3.141e+06
09:22:00.0000000000,3.1389e+06
09:22:30.0000000000,3.13775e+06
09:23:00.0000000000,3.13708e+06
09:23:30.0000000000,3.13553e+06
09:24:00.0000000000,3.13534e+06
09:24:30.0000000000,3.13496e+06
09:25:00.0000000000,3.13418e+06
09:25:30.0000000000,3.13305e+06
09:26:00.0000000000,3.13256e+06
09:26:30.0000000000,3.13038e+06
09:27:00.0000000000,3.13216e+06
09:27:30.0000000000,3.13168e+06
09:28:00.0000000000,3.1308e+06
09:28:30.0000000000,3.1325e+06
09:29:00.0000000000,3.13298e+06
09:29:30.0000000000,3.13428e+06
09:30:00.0000000000,3.1341e+06
09:30:30.0000000000,3.13326e+06
09:31:00.0000000000,3.1316e+06
09:31:30.0000000000,3.13333e+06
09:32:00.0000000000,3.13408e+06
09:32:30.0000000000,3.13498e+06
09:33:00.0000000000,3.1359e+06
09:33:30.0000000000,3.13617e+06
09:34:00.0000000000,3.13554e+06
09:34:30.0000000000,3.13414e+06
09:35:00.0000000000,3.13331e+06
09:35:30.0000000000,3.13478e+06
09:36:00.0000000000,3.13448e+06
09:36:30.0000000000,3.13325e+06
09:37:00.0000000000,3.13319e+06
09:37:30.0000000000,3.13161e+06
09:38:00.0000000000,3.12989e+06
09:38:30.0000000000,3.13121e+06
09:39:00.0000000000,3.13128e+06
09:39:30.0000000000,3.13294e+06
09:40:00.0000000000,3.13358e+06
09:40:30.0000000000,3.13493e+06
09:41:00.0000000000,3.13522e+06
09:41:30.0000000000,3.13637e+06
09:42:00.0000000000,3.13672e+06
09:42:30.0000000000,3.13688e+06
09:43:00.0000000000,3.13652e+06
09:43:30.0000000000,3.137e+06
09:44:00.0000000000,3.13706e+06
09:44:30.0000000000,3.13754e+06
09:45:00.0000000000,3.1375e+06
09:45:30.0000000000,3.1376e+06
09:46:00.0000000000,3.13888e+06
09:46:30.0000000000,3.14028e+06
09:47:00.0000000000,3.13832e+06
09:47:30.0000000000,3.13844e+06
09:48:00.0000000000,3.13912e+06
09:48:30.0000000000,3.13878e+06
09:49:00.0000000000,3.13986e+06
09:49:30.0000000000,3.13997e+06
09:50:00.0000000000,3.13998e+06
09:50:30.0000000000,3.13984e+06
09:51:00.0000000000,3.13922e+06
09:51:30.0000000000,3.13794e+06
09:52:00.0000000000,3.13743e+06
09:52:30.0000000000,3.13541e+06
09:53:00.0000000000,3.13594e+06
09:53:30.0000000000,3.13588e+06
09:54:00.0000000000,3.13595e+06
09:54:30.0000000000,3.13626e+06
09:55:00.0000000000,3.13646e+06
09:55:30.0000000000,3.13637e+06
09:56:00.0000000000,3.13588e+06
09:56:30.0000000000,3.13613e+06
09:57:00.0000000000,3.13371e+06
09:57:30.0000000000,3.13426e+06
09:58:00.0000000000,3.1341e+06
09:58:30.0000000000,3.13538e+06
09:59:00.0000000000,3.1357e+06
09:59:30.0000000000,3.13536e+06
10:00:00.0000000000,3.1352e+06
10:00:30.0000000000,3.13504e+06
10:01:00.0000000000,3.13474e+06
10:01:30.0000000000,3.13516e+06
10:02:00.0000000000,3.13531e+06
10:02:30.0000000000,3.1346e+06
10:03:00.0000000000,3.13502e+06
10:03:30.0000000000,3.13544e+06
10:04:00.0000000000,3.13588e+06
10:04:30.0000000000,3.13524e+06
10:05:00.0000000000,3.13487e+06
10:05:30.0000000000,3.13524e+06
10:06:00.0000000000,3.13462e+06
10:06:30.0000000000,3.13508e+06
10:07:00.0000000000,3.13626e+06
10:07:30.0000000000,3.13649e+06
10:08:00.0000000000,3.13688e+06
10:08:30.0000000000,3.13606e+06
10:09:00.0000000000,3.1356e+06
10:09:30.0000000000,3.13608e+06
10:10:00.0000000000,3.13612e+06
10:10:30.0000000000,3.1355e+06
10:11:00.0000000000,3.13616e+06
10:11:30.0000000000,3.1359e+06
10:12:00.0000000000,3.13633e+06
10:12:30.0000000000,3.13657e+06
10:13:00.0000000000,3.13698e+06
10:13:30.0000000000,3.13654e+06
10:14:00.0000000000,3.13752e+06
10:14:30.0000000000,3.13785e+06
10:15:00.0000000000,3.13609e+06
10:15:30.0000000000,3.13686e+06
10:16:00.0000000000,3.13664e+06
10:16:30.0000000000,3.13792e+06
10:17:00.0000000000,3.13737e+06
10:17:30.0000000000,3.13826e+06
10:18:00.0000000000,3.13798e+06
10:18:30.0000000000,3.13862e+06
10:19:00.0000000000,3.13922e+06
10:19:30.0000000000,3.13838e+06
10:20:00.0000000000,3.13746e+06
10:20:30.0000000000,3.13782e+06
10:21:00.0000000000,3.13704e+06
10:21:30.0000000000,3.13648e+06
10:22:00.0000000000,3.13526e+06
10:22:30.0000000000,3.13524e+06
10:23:00.0000000000,3.13626e+06
10:23:30.0000000000,3.13591e+06
10:24:00.0000000000,3.13559e+06
10:24:30.0000000000,3.13547e+06
10:25:00.0000000000,3.1345e+06
10:25:30.0000000000,3.13453e+06
10:26:00.0000000000,3.13416e+06
10:26:30.0000000000,3.134e+06
10:27:00.0000000000,3.13394e+06
10:27:30.0000000000,3.13377e+06
10:28:00.0000000000,3.13398e+06
10:28:30.0000000000,3.13538e+06
10:29:00.0000000000,3.13518e+06
10:29:30.0000000000,3.13418e+06
10:30:00.0000000000,3.13242e+06
10:30:30.0000000000,3.13058e+06
10:31:00.0000000000,3.13132e+06
10:31:30.0000000000,3.13199e+06
10:32:00.0000000000,3.13236e+06
10:32:30.0000000000,3.13218e+06
10:33:00.0000000000,3.13176e+06
10:33:30.0000000000,3.13134e+06
10:34:00.0000000000,3.13154e+06
10:34:30.0000000000,3.13152e+06
10:35:00.0000000000,3.13195e+06
10:35:30.0000000000,3.13222e+06
10:36:00.0000000000,3.13174e+06
10:36:30.0000000000,3.13174e+06
10:37:00.0000000000,3.13188e+06
10:37:30.0000000000,3.131e+06
10:38:00.0000000000,3.13073e+06
10:38:30.0000000000,3.12955e+06
10:39:00.0000000000,3.12944e+06
10:39:30.0000000000,3.1286e+06
10:40:00.0000000000,3.12866e+06
10:40:30.0000000000,3.12744e+06
10:41:00.0000000000,3.12664e+06
10:41:30.0000000000,3.12746e+06
10:42:00.0000000000,3.12712e+06
10:42:30.0000000000,3.12732e+06
10:43:00.0000000000,3.12738e+06
10:43:30.0000000000,3.12714e+06
10:44:00.0000000000,3.12698e+06
10:44:30.0000000000,3.12612e+06
10:45:00.0000000000,3.1261e+06
10:45:30.0000000000,3.12588e+06
10:46:00.0000000000,3.126e+06
10:46:30.0000000000,3.12589e+06
10:47:00.0000000000,3.12646e+06
10:47:30.0000000000,3.12569e+06
10:48:00.0000000000,3.12529e+06
10:48:30.0000000000,3.12528e+06
10:49:00.0000000000,3.12518e+06
10:49:30.0000000000,3.12638e+06
10:50:00.0000000000,3.12638e+06
10:50:30.0000000000,3.1272e+06
10:51:00.0000000000,3.12865e+06
10:51:30.0000000000,3.12986e+06
10:52:00.0000000000,3.13048e+06
10:52:30.0000000000,3.13182e+06
10:53:00.0000000000,3.1309e+06
10:53:30.0000000000,3.13116e+06
10:54:00.0000000000,3.13088e+06
10:54:30.0000000000,3.13063e+06
10:55:00.0000000000,3.13038e+06
10:55:30.0000000000,3.1294e+06
10:56:00.0000000000,3.12966e+06
10:56:30.0000000000,3.1292e+06
10:57:00.0000000000,3.13008e+06
10:57:30.0000000000,3.12944e+06
10:58:00.0000000000,3.1296e+06
10:58:30.0000000000,3.12916e+06
10:59:00.0000000000,3.1295e+06
10:59:30.0000000000,3.12928e+06
11:00:00.0000000000,3.12942e+06
11:00:30.0000000000,3.12882e+06
11:01:00.0000000000,3.1291e+06
11:01:30.0000000000,3.1288e+06
11:02:00.0000000000,3.1293e+06
11:02:30.0000000000,3.12953e+06
11:03:00.0000000000,3.12851e+06
11:03:30.0000000000,3.12768e+06
11:04:00.0000000000,3.12874e+06
11:04:30.0000000000,3.12845e+06
11:05:00.0000000000,3.12772e+06
11:05:30.0000000000,3.12832e+06
11:06:00.0000000000,3.12818e+06
11:06:30.0000000000,3.12734e+06
11:07:00.0000000000,3.12706e+06
11:07:30.0000000000,3.12668e+06
11:08:00.0000000000,3.12662e+06
11:08:30.0000000000,3.12646e+06
11:09:00.0000000000,3.12572e+06
11:09:30.0000000000,3.12597e+06
