time,price
09:15:30.0000000000,2.93069e+06
09:16:00.0000000000,2.92978e+06
09:16:30.0000000000,2.92844e+06
09:17:00.0000000000,2.9325e+06
09:17:30.0000000000,2.9361e+06
09:18:00.0000000000,2.93818e+06
09:18:30.0000000000,2.93846e+06
09:19:00.0000000000,2.94136e+06
09:19:30.0000000000,2.94382e+06
09:20:00.0000000000,2.94272e+06
09:20:30.0000000000,2.94136e+06
09:21:00.0000000000,2.94216e+06
09:21:30.0000000000,2.94131e+06
09:22:00.0000000000,2.94118e+06
09:22:30.0000000000,2.94124e+06
09:23:00.0000000000,2.94282e+06
09:23:30.0000000000,2.94341e+06
09:24:00.0000000000,2.9437e+06
09:24:30.0000000000,2.94322e+06
09:25:00.0000000000,2.94224e+06
09:25:30.0000000000,2.94261e+06
09:26:00.0000000000,2.94272e+06
09:26:30.0000000000,2.94312e+06
09:27:00.0000000000,2.9419e+06
09:27:30.0000000000,2.93904e+06
09:28:00.0000000000,2.93996e+06
09:28:30.0000000000,2.9401e+06
09:29:00.0000000000,2.94042e+06
09:29:30.0000000000,2.94109e+06
09:30:00.0000000000,2.9395e+06
09:30:30.0000000000,2.939e+06
09:31:00.0000000000,2.94022e+06
09:31:30.0000000000,2.94028e+06
09:32:00.0000000000,2.93909e+06
09:32:30.0000000000,2.93978e+06
09:33:00.0000000000,2.94042e+06
09:33:30.0000000000,2.94134e+06
09:34:00.0000000000,2.94154e+06
09:34:30.0000000000,2.94104e+06
09:35:00.0000000000,2.93947e+06
09:35:30.0000000000,2.9401e+06
09:36:00.0000000000,2.9392e+06
09:36:30.0000000000,2.93866e+06
09:37:00.0000000000,2.94019e+06
09:37:30.0000000000,2.93893e+06
09:38:00.0000000000,2.93789e+06
09:38:30.0000000000,2.93717e+06
09:39:00.0000000000,2.93742e+06
09:39:30.0000000000,2.93535e+06
09:40:00.0000000000,2.93598e+06
09:40:30.0000000000,2.93598e+06
09:41:00.0000000000,2.93648e+06
09:41:30.0000000000,2.93652e+06
09:42:00.0000000000,2.93566e+06
09:42:30.0000000000,2.93628e+06
09:43:00.0000000000,2.93551e+06
09:43:30.0000000000,2.93628e+06
09:44:00.0000000000,2.93586e+06
09:44:30.0000000000,2.93646e+06
09:45:00.0000000000,2.93508e+06
09:45:30.0000000000,2.93673e+06
09:46:00.0000000000,2.93734e+06
09:46:30.0000000000,2.93572e+06
09:47:00.0000000000,2.93658e+06
09:47:30.0000000000,2.93717e+06
09:48:00.0000000000,2.93684e+06
09:48:30.0000000000,2.93725e+06
09:49:00.0000000000,2.93786e+06
09:49:30.0000000000,2.93753e+06
09:50:00.0000000000,2.9378e+06
09:50:30.0000000000,2.93686e+06
09:51:00.0000000000,2.93603e+06
09:51:30.0000000000,2.93542e+06
09:52:00.0000000000,2.93501e+06
09:52:30.0000000000,2.93558e+06
09:53:00.0000000000,2.9366e+06
09:53:30.0000000000,2.93672e+06
09:54:00.0000000000,2.93782e+06
09:54:30.0000000000,2.93813e+06
09:55:00.0000000000,2.93848e+06
09:55:30.0000000000,2.93896e+06
09:56:00.0000000000,2.9394e+06
09:56:30.0000000000,2.939e+06
09:57:00.0000000000,2.93895e+06
09:57:30.0000000000,2.9392e+06
09:58:00.0000000000,2.93984e+06
09:58:30.0000000000,2.94006e+06
09:59:00.0000000000,2.93942e+06
09:59:30.0000000000,2.93938e+06
10:00:00.0000000000,2.94002e+06
10:00:30.0000000000,2.93998e+06
10:01:00.0000000000,2.94097e+06
10:01:30.0000000000,2.9415e+06
10:02:00.0000000000,2.9457e+06
10:02:30.0000000000,2.94532e+06
10:03:00.0000000000,2.94587e+06
10:03:30.0000000000,2.94652e+06
10:04:00.0000000000,2.94656e+06
10:04:30.0000000000,2.94662e+06
10:05:00.0000000000,2.94714e+06
10:05:30.0000000000,2.94784e+06
10:06:00.0000000000,2.95034e+06
10:06:30.0000000000,2.94958e+06
10:07:00.0000000000,2.95153e+06
10:07:30.0000000000,2.95194e+06
10:08:00.0000000000,2.95334e+06
10:08:30.0000000000,2.95389e+06
10:09:00.0000000000,2.95462e+06
10:09:30.0000000000,2.95463e+06
10:10:00.0000000000,2.95488e+06
10:10:30.0000000000,2.95684e+06
10:11:00.0000000000,2.95562e+06
10:11:30.0000000000,2.95535e+06
10:12:00.0000000000,2.95478e+06
10:12:30.0000000000,2.95572e+06
10:13:00.0000000000,2.95854e+06
10:13:30.0000000000,2.95912e+06
10:14:00.0000000000,2.95989e+06
10:14:30.0000000000,2.9587e+06
10:15:00.0000000000,2.95866e+06
10:15:30.0000000000,2.95934e+06
10:16:00.0000000000,2.95974e+06
10:16:30.0000000000,2.96078e+06
10:17:00.0000000000,2.96156e+06
10:17:30.0000000000,2.96164e+06
10:18:00.0000000000,2.96174e+06
10:18:30.0000000000,2.96169e+06
10:19:00.0000000000,2.96312e+06
10:19:30.0000000000,2.96245e+06
10:20:00.0000000000,2.96146e+06
10:20:30.0000000000,2.96104e+06
10:21:00.0000000000,2.96022e+06
10:21:30.0000000000,2.95861e+06
10:22:00.0000000000,2.95692e+06
10:22:30.0000000000,2.95728e+06
10:23:00.0000000000,2.95752e+06
10:23:30.0000000000,2.95702e+06
10:24:00.0000000000,2.95462e+06
10:24:30.0000000000,2.95433e+06
10:25:00.0000000000,2.95493e+06
10:25:30.0000000000,2.95462e+06
10:26:00.0000000000,2.95452e+06
10:26:30.0000000000,2.95548e+06
10:27:00.0000000000,2.95621e+06
10:27:30.0000000000,2.95752e+06
10:28:00.0000000000,2.95804e+06
10:28:30.0000000000,2.95765e+06
10:29:00.0000000000,2.95686e+06
10:29:30.0000000000,2.95745e+06
10:30:00.0000000000,2.95714e+06
10:30:30.0000000000,2.95764e+06
10:31:00.0000000000,2.95792e+06
10:31:30.0000000000,2.96048e+06
10:32:00.0000000000,2.96118e+06
10:32:30.0000000000,2.96212e+06
10:33:00.0000000000,2.9611e+06
10:33:30.0000000000,2.96092e+06
10:34:00.0000000000,2.95948e+06
10:34:30.0000000000,2.95982e+06
10:35:00.0000000000,2.96015e+06
10:35:30.0000000000,2.96018e+06
10:36:00.0000000000,2.95993e+06
10:36:30.0000000000,2.95888e+06
10:37:00.0000000000,2.9583e+06
10:37:30.0000000000,2.95854e+06
10:38:00.0000000000,2.95872e+06
10:38:30.0000000000,2.9585e+06
10:39:00.0000000000,2.95828e+06
10:39:30.0000000000,2.95831e+06
10:40:00.0000000000,2.95826e+06
10:40:30.0000000000,2.95736e+06
10:41:00.0000000000,2.95892e+06
10:41:30.0000000000,2.9606e+06
10:42:00.0000000000,2.96062e+06
