time,price
09:15:30.0000000000,3.50445e+06
09:16:00.0000000000,3.50489e+06
09:16:30.0000000000,3.50348e+06
09:17:00.0000000000,3.50796e+06
09:17:30.0000000000,3.50524e+06
09:18:00.0000000000,3.50323e+06
09:18:30.0000000000,3.50078e+06
09:19:00.0000000000,3.5011e+06
09:19:30.0000000000,3.50208e+06
09:20:00.0000000000,3.50108e+06
09:20:30.0000000000,3.50154e+06
09:21:00.0000000000,3.49404e+06
09:21:30.0000000000,3.49148e+06
09:22:00.0000000000,3.49212e+06
09:22:30.0000000000,3.495e+06
09:23:00.0000000000,3.49497e+06
09:23:30.0000000000,3.4948e+06
09:24:00.0000000000,3.49488e+06
09:24:30.0000000000,3.49495e+06
09:25:00.0000000000,3.49557e+06
09:25:30.0000000000,3.49556e+06
09:26:00.0000000000,3.49358e+06
09:26:30.0000000000,3.49331e+06
09:27:00.0000000000,3.49358e+06
09:27:30.0000000000,3.49148e+06
09:28:00.0000000000,3.49172e+06
09:28:30.0000000000,3.49282e+06
09:29:00.0000000000,3.49357e+06
09:29:30.0000000000,3.49418e+06
09:30:00.0000000000,3.49386e+06
09:30:30.0000000000,3.49384e+06
09:31:00.0000000000,3.49287e+06
09:31:30.0000000000,3.49218e+06
09:32:00.0000000000,3.49146e+06
09:32:30.0000000000,3.49016e+06
09:33:00.0000000000,3.49014e+06
09:33:30.0000000000,3.49157e+06
09:34:00.0000000000,3.4915e+06
09:34:30.0000000000,3.49178e+06
09:35:00.0000000000,3.4916e+06
09:35:30.0000000000,3.49107e+06
09:36:00.0000000000,3.4913e+06
09:36:30.0000000000,3.49029e+06
09:37:00.0000000000,3.4917e+06
09:37:30.0000000000,3.4935e+06
09:38:00.0000000000,3.4937e+06
09:38:30.0000000000,3.49292e+06
09:39:00.0000000000,3.49271e+06
09:39:30.0000000000,3.49328e+06
09:40:00.0000000000,3.49489e+06
09:40:30.0000000000,3.49429e+06
09:41:00.0000000000,3.49483e+06
09:41:30.0000000000,3.49522e+06
09:42:00.0000000000,3.49512e+06
09:42:30.0000000000,3.49504e+06
09:43:00.0000000000,3.4941e+06
09:43:30.0000000000,3.49495e+06
09:44:00.0000000000,3.49448e+06
09:44:30.0000000000,3.49568e+06
09:45:00.0000000000,3.49627e+06
09:45:30.0000000000,3.49634e+06
09:46:00.0000000000,3.49653e+06
09:46:30.0000000000,3.4966e+06
09:47:00.0000000000,3.49622e+06
09:47:30.0000000000,3.49529e+06
09:48:00.0000000000,3.49531e+06
09:48:30.0000000000,3.4957e+06
09:49:00.0000000000,3.49596e+06
09:49:30.0000000000,3.49604e+06
09:50:00.0000000000,3.49652e+06
09:50:30.0000000000,3.49696e+06
09:51:00.0000000000,3.4975e+06
09:51:30.0000000000,3.49718e+06
09:52:00.0000000000,3.49745e+06
09:52:30.0000000000,3.4977e+06
09:53:00.0000000000,3.49666e+06
09:53:30.0000000000,3.49601e+06
09:54:00.0000000000,3.49634e+06
09:54:30.0000000000,3.49622e+06
09:55:00.0000000000,3.49683e+06
09:55:30.0000000000,3.49732e+06
09:56:00.0000000000,3.49666e+06
09:56:30.0000000000,3.49686e+06
09:57:00.0000000000,3.49743e+06
09:57:30.0000000000,3.49706e+06
09:58:00.0000000000,3.49692e+06
09:58:30.0000000000,3.49718e+06
09:59:00.0000000000,3.49793e+06
09:59:30.0000000000,3.49792e+06
10:00:00.0000000000,3.49802e+06
10:00:30.0000000000,3.49718e+06
10:01:00.0000000000,3.49796e+06
10:01:30.0000000000,3.49788e+06
10:02:00.0000000000,3.49847e+06
10:02:30.0000000000,3.49832e+06
10:03:00.0000000000,3.49736e+06
10:03:30.0000000000,3.49718e+06
