time,price
09:15:30.0000000000,2.70066e+06
09:16:00.0000000000,2.6951e+06
09:16:30.0000000000,2.69597e+06
09:17:00.0000000000,2.69519e+06
09:17:30.0000000000,2.69652e+06
09:18:00.0000000000,2.6926e+06
09:18:30.0000000000,2.68823e+06
09:19:00.0000000000,2.69005e+06
09:19:30.0000000000,2.69014e+06
09:20:00.0000000000,2.69014e+06
09:20:30.0000000000,2.68678e+06
09:21:00.0000000000,2.6902e+06
09:21:30.0000000000,2.68625e+06
09:22:00.0000000000,2.6863e+06
09:22:30.0000000000,2.68809e+06
09:23:00.0000000000,2.69086e+06
09:23:30.0000000000,2.6912e+06
09:24:00.0000000000,2.6952e+06
09:24:30.0000000000,2.69304e+06
09:25:00.0000000000,2.69567e+06
09:25:30.0000000000,2.69644e+06
09:26:00.0000000000,2.69725e+06
09:26:30.0000000000,2.69558e+06
09:27:00.0000000000,2.69206e+06
09:27:30.0000000000,2.69342e+06
09:28:00.0000000000,2.69756e+06
09:28:30.0000000000,2.69884e+06
09:29:00.0000000000,2.6983e+06
09:29:30.0000000000,2.6955e+06
09:30:00.0000000000,2.69696e+06
09:30:30.0000000000,2.69828e+06
09:31:00.0000000000,2.69798e+06
09:31:30.0000000000,2.69837e+06
09:32:00.0000000000,2.69764e+06
09:32:30.0000000000,2.6944e+06
09:33:00.0000000000,2.69364e+06
09:33:30.0000000000,2.69387e+06
09:34:00.0000000000,2.69378e+06
09:34:30.0000000000,2.69546e+06
09:35:00.0000000000,2.69566e+06
09:35:30.0000000000,2.69592e+06
09:36:00.0000000000,2.69552e+06
09:36:30.0000000000,2.69406e+06
09:37:00.0000000000,2.69382e+06
09:37:30.0000000000,2.69362e+06
09:38:00.0000000000,2.69287e+06
09:38:30.0000000000,2.69044e+06
09:39:00.0000000000,2.69059e+06
09:39:30.0000000000,2.69088e+06
09:40:00.0000000000,2.68998e+06
09:40:30.0000000000,2.6899e+06
09:41:00.0000000000,2.68903e+06
09:41:30.0000000000,2.68966e+06
09:42:00.0000000000,2.69162e+06
09:42:30.0000000000,2.69272e+06
09:43:00.0000000000,2.69228e+06
09:43:30.0000000000,2.69311e+06
09:44:00.0000000000,2.69393e+06
09:44:30.0000000000,2.69431e+06
09:45:00.0000000000,2.69264e+06
09:45:30.0000000000,2.69166e+06
09:46:00.0000000000,2.69286e+06
09:46:30.0000000000,2.69278e+06
09:47:00.0000000000,2.69339e+06
09:47:30.0000000000,2.69321e+06
09:48:00.0000000000,2.69202e+06
