time,price
09:15:30.0000000000,2.91299e+06
09:16:00.0000000000,2.91565e+06
09:16:30.0000000000,2.92032e+06
09:17:00.0000000000,2.92088e+06
09:17:30.0000000000,2.91847e+06
09:18:00.0000000000,2.91987e+06
09:18:30.0000000000,2.91779e+06
09:19:00.0000000000,2.9194e+06
09:19:30.0000000000,2.91942e+06
09:20:00.0000000000,2.91859e+06
09:20:30.0000000000,2.91985e+06
09:21:00.0000000000,2.92185e+06
09:21:30.0000000000,2.92178e+06
09:22:00.0000000000,2.92144e+06
09:22:30.0000000000,2.92346e+06
09:23:00.0000000000,2.92355e+06
09:23:30.0000000000,2.92194e+06
09:24:00.0000000000,2.92137e+06
09:24:30.0000000000,2.92326e+06
09:25:00.0000000000,2.92393e+06
09:25:30.0000000000,2.92184e+06
09:26:00.0000000000,2.92159e+06
09:26:30.0000000000,2.92194e+06
09:27:00.0000000000,2.92115e+06
09:27:30.0000000000,2.92054e+06
09:28:00.0000000000,2.92199e+06
09:28:30.0000000000,2.92063e+06
09:29:00.0000000000,2.92077e+06
09:29:30.0000000000,2.91867e+06
09:30:00.0000000000,2.91827e+06
09:30:30.0000000000,2.91599e+06
09:31:00.0000000000,2.91613e+06
09:31:30.0000000000,2.91705e+06
09:32:00.0000000000,2.91644e+06
09:32:30.0000000000,2.91538e+06
09:33:00.0000000000,2.91571e+06
09:33:30.0000000000,2.91501e+06
09:34:00.0000000000,2.9156e+06
09:34:30.0000000000,2.9156e+06
09:35:00.0000000000,2.917e+06
09:35:30.0000000000,2.9155e+06
09:36:00.0000000000,2.91562e+06
09:36:30.0000000000,2.91478e+06
09:37:00.0000000000,2.9143e+06
09:37:30.0000000000,2.9124e+06
09:38:00.0000000000,2.9123e+06
09:38:30.0000000000,2.9118e+06
09:39:00.0000000000,2.91205e+06
09:39:30.0000000000,2.91122e+06
09:40:00.0000000000,2.91095e+06
09:40:30.0000000000,2.91038e+06
09:41:00.0000000000,2.90985e+06
09:41:30.0000000000,2.9088e+06
09:42:00.0000000000,2.90902e+06
09:42:30.0000000000,2.9086e+06
09:43:00.0000000000,2.90944e+06
09:43:30.0000000000,2.90802e+06
09:44:00.0000000000,2.90858e+06
09:44:30.0000000000,2.90886e+06
09:45:00.0000000000,2.90914e+06
09:45:30.0000000000,2.91006e+06
09:46:00.0000000000,2.91002e+06
09:46:30.0000000000,2.9101e+06
09:47:00.0000000000,2.91048e+06
09:47:30.0000000000,2.91012e+06
09:48:00.0000000000,2.91024e+06
09:48:30.0000000000,2.90986e+06
09:49:00.0000000000,2.9096e+06
09:49:30.0000000000,2.9109e+06
09:50:00.0000000000,2.91084e+06
09:50:30.0000000000,2.90967e+06
09:51:00.0000000000,2.91016e+06
09:51:30.0000000000,2.90997e+06
09:52:00.0000000000,2.91066e+06
09:52:30.0000000000,2.91023e+06
09:53:00.0000000000,2.91086e+06
09:53:30.0000000000,2.91026e+06
09:54:00.0000000000,2.9106e+06
09:54:30.0000000000,2.91038e+06
09:55:00.0000000000,2.90998e+06
09:55:30.0000000000,2.91037e+06
09:56:00.0000000000,2.91104e+06
09:56:30.0000000000,2.91144e+06
09:57:00.0000000000,2.91202e+06
09:57:30.0000000000,2.91112e+06
09:58:00.0000000000,2.91129e+06
09:58:30.0000000000,2.91038e+06
09:59:00.0000000000,2.91118e+06
09:59:30.0000000000,2.91086e+06
10:00:00.0000000000,2.91091e+06
10:00:30.0000000000,2.91142e+06
10:01:00.0000000000,2.9121e+06
10:01:30.0000000000,2.91112e+06
10:02:00.0000000000,2.91076e+06
10:02:30.0000000000,2.91026e+06
10:03:00.0000000000,2.91032e+06
10:03:30.0000000000,2.9101e+06
10:04:00.0000000000,2.91062e+06
10:04:30.0000000000,2.91081e+06
10:05:00.0000000000,2.90999e+06
10:05:30.0000000000,2.91002e+06
10:06:00.0000000000,2.91122e+06
10:06:30.0000000000,2.91123e+06
10:07:00.0000000000,2.91111e+06
10:07:30.0000000000,2.91154e+06
10:08:00.0000000000,2.91026e+06
10:08:30.0000000000,2.91156e+06
10:09:00.0000000000,2.91115e+06
10:09:30.0000000000,2.90936e+06
10:10:00.0000000000,2.90853e+06
10:10:30.0000000000,2.9091e+06
10:11:00.0000000000,2.90952e+06
10:11:30.0000000000,2.90933e+06
10:12:00.0000000000,2.909e+06
10:12:30.0000000000,2.90939e+06
10:13:00.0000000000,2.91013e+06
10:13:30.0000000000,2.90894e+06
10:14:00.0000000000,2.9091e+06
10:14:30.0000000000,2.91054e+06
10:15:00.0000000000,2.91061e+06
10:15:30.0000000000,2.91025e+06
10:16:00.0000000000,2.90862e+06
10:16:30.0000000000,2.90873e+06
10:17:00.0000000000,2.90906e+06
10:17:30.0000000000,2.90714e+06
10:18:00.0000000000,2.90681e+06
10:18:30.0000000000,2.90668e+06
10:19:00.0000000000,2.90672e+06
10:19:30.0000000000,2.90672e+06
10:20:00.0000000000,2.90742e+06
10:20:30.0000000000,2.90845e+06
10:21:00.0000000000,2.90772e+06
10:21:30.0000000000,2.907e+06
10:22:00.0000000000,2.90718e+06
10:22:30.0000000000,2.90858e+06
10:23:00.0000000000,2.9083e+06
10:23:30.0000000000,2.90765e+06
10:24:00.0000000000,2.90763e+06
10:24:30.0000000000,2.90688e+06
10:25:00.0000000000,2.90556e+06
10:25:30.0000000000,2.90643e+06
10:26:00.0000000000,2.90653e+06
10:26:30.0000000000,2.90635e+06
10:27:00.0000000000,2.90629e+06
10:27:30.0000000000,2.90667e+06
10:28:00.0000000000,2.9069e+06
10:28:30.0000000000,2.90704e+06
10:29:00.0000000000,2.90744e+06
10:29:30.0000000000,2.90758e+06
10:30:00.0000000000,2.90762e+06
10:30:30.0000000000,2.90792e+06
10:31:00.0000000000,2.9078e+06
10:31:30.0000000000,2.90807e+06
10:32:00.0000000000,2.90828e+06
10:32:30.0000000000,2.90957e+06
10:33:00.0000000000,2.90992e+06
10:33:30.0000000000,2.9107e+06
10:34:00.0000000000,2.91146e+06
10:34:30.0000000000,2.91163e+06
10:35:00.0000000000,2.91182e+06
10:35:30.0000000000,2.91206e+06
10:36:00.0000000000,2.91176e+06
10:36:30.0000000000,2.91138e+06
10:37:00.0000000000,2.91148e+06
10:37:30.0000000000,2.91164e+06
10:38:00.0000000000,2.9111e+06
10:38:30.0000000000,2.91367e+06
10:39:00.0000000000,2.9133e+06
10:39:30.0000000000,2.9123e+06
10:40:00.0000000000,2.91026e+06
10:40:30.0000000000,2.91173e+06
10:41:00.0000000000,2.91186e+06
10:41:30.0000000000,2.91124e+06
10:42:00.0000000000,2.91178e+06
10:42:30.0000000000,2.91168e+06
10:43:00.0000000000,2.9115e+06
10:43:30.0000000000,2.91146e+06
