time,price
09:15:30.0000000000,3.22938e+06
09:16:00.0000000000,3.22873e+06
09:16:30.0000000000,3.22918e+06
09:17:00.0000000000,3.23022e+06
09:17:30.0000000000,3.23169e+06
09:18:00.0000000000,3.2327e+06
09:18:30.0000000000,3.23202e+06
09:19:00.0000000000,3.23106e+06
09:19:30.0000000000,3.23186e+06
09:20:00.0000000000,3.22889e+06
09:20:30.0000000000,3.2317e+06
09:21:00.0000000000,3.22812e+06
09:21:30.0000000000,3.2255e+06
09:22:00.0000000000,3.22672e+06
09:22:30.0000000000,3.22674e+06
09:23:00.0000000000,3.22762e+06
09:23:30.0000000000,3.22786e+06
09:24:00.0000000000,3.22888e+06
09:24:30.0000000000,3.2281e+06
09:25:00.0000000000,3.22842e+06
09:25:30.0000000000,3.22776e+06
09:26:00.0000000000,3.22752e+06
09:26:30.0000000000,3.22704e+06
09:27:00.0000000000,3.22628e+06
09:27:30.0000000000,3.2272e+06
09:28:00.0000000000,3.22746e+06
09:28:30.0000000000,3.22766e+06
09:29:00.0000000000,3.2273e+06
09:29:30.0000000000,3.22774e+06
09:30:00.0000000000,3.22769e+06
09:30:30.0000000000,3.22906e+06
09:31:00.0000000000,3.22868e+06
09:31:30.0000000000,3.228e+06
09:32:00.0000000000,3.22866e+06
09:32:30.0000000000,3.22918e+06
09:33:00.0000000000,3.22864e+06
09:33:30.0000000000,3.22972e+06
09:34:00.0000000000,3.22808e+06
09:34:30.0000000000,3.2266e+06
09:35:00.0000000000,3.22715e+06
09:35:30.0000000000,3.2247e+06
09:36:00.0000000000,3.22408e+06
09:36:30.0000000000,3.22462e+06
09:37:00.0000000000,3.224e+06
09:37:30.0000000000,3.22312e+06
09:38:00.0000000000,3.22148e+06
09:38:30.0000000000,3.222e+06
09:39:00.0000000000,3.22332e+06
09:39:30.0000000000,3.22376e+06
09:40:00.0000000000,3.22394e+06
09:40:30.0000000000,3.22166e+06
09:41:00.0000000000,3.22254e+06
09:41:30.0000000000,3.22255e+06
09:42:00.0000000000,3.22185e+06
09:42:30.0000000000,3.22208e+06
09:43:00.0000000000,3.22327e+06
09:43:30.0000000000,3.22284e+06
09:44:00.0000000000,3.2211e+06
09:44:30.0000000000,3.22102e+06
09:45:00.0000000000,3.21985e+06
09:45:30.0000000000,3.21998e+06
09:46:00.0000000000,3.21971e+06
09:46:30.0000000000,3.22098e+06
