time,price
09:15:30.0000000000,3.25155e+06
09:16:00.0000000000,3.25092e+06
09:16:30.0000000000,3.24914e+06
09:17:00.0000000000,3.24924e+06
09:17:30.0000000000,3.24623e+06
09:18:00.0000000000,3.2471e+06
09:18:30.0000000000,3.24598e+06
09:19:00.0000000000,3.24753e+06
09:19:30.0000000000,3.24764e+06
09:20:00.0000000000,3.24972e+06
09:20:30.0000000000,3.2471e+06
09:21:00.0000000000,3.24576e+06
09:21:30.0000000000,3.24502e+06
09:22:00.0000000000,3.24796e+06
09:22:30.0000000000,3.24844e+06
09:23:00.0000000000,3.24787e+06
09:23:30.0000000000,3.24802e+06
09:24:00.0000000000,3.24802e+06
09:24:30.0000000000,3.24848e+06
09:25:00.0000000000,3.2512e+06
09:25:30.0000000000,3.25026e+06
09:26:00.0000000000,3.24938e+06
09:26:30.0000000000,3.24746e+06
09:27:00.0000000000,3.24824e+06
09:27:30.0000000000,3.24904e+06
09:28:00.0000000000,3.25103e+06
09:28:30.0000000000,3.25178e+06
09:29:00.0000000000,3.25194e+06
09:29:30.0000000000,3.2537e+06
09:30:00.0000000000,3.25196e+06
09:30:30.0000000000,3.2547e+06
09:31:00.0000000000,3.25632e+06
09:31:30.0000000000,3.25788e+06
09:32:00.0000000000,3.2587e+06
09:32:30.0000000000,3.25996e+06
09:33:00.0000000000,3.25952e+06
09:33:30.0000000000,3.25859e+06
09:34:00.0000000000,3.25872e+06
09:34:30.0000000000,3.25896e+06
09:35:00.0000000000,3.25957e+06
09:35:30.0000000000,3.25968e+06
09:36:00.0000000000,3.25907e+06
09:36:30.0000000000,3.25896e+06
09:37:00.0000000000,3.25842e+06
09:37:30.0000000000,3.25871e+06
09:38:00.0000000000,3.25858e+06
09:38:30.0000000000,3.26042e+06
09:39:00.0000000000,3.25948e+06
09:39:30.0000000000,3.26021e+06
09:40:00.0000000000,3.25812e+06
09:40:30.0000000000,3.25881e+06
09:41:00.0000000000,3.25827e+06
09:41:30.0000000000,3.25687e+06
09:42:00.0000000000,3.2568e+06
09:42:30.0000000000,3.25596e+06
09:43:00.0000000000,3.2575e+06
09:43:30.0000000000,3.25822e+06
09:44:00.0000000000,3.25688e+06
09:44:30.0000000000,3.2573e+06
09:45:00.0000000000,3.2569e+06
09:45:30.0000000000,3.25654e+06
09:46:00.0000000000,3.25624e+06
09:46:30.0000000000,3.25566e+06
09:47:00.0000000000,3.25542e+06
09:47:30.0000000000,3.25494e+06
09:48:00.0000000000,3.25448e+06
09:48:30.0000000000,3.25464e+06
09:49:00.0000000000,3.25457e+06
09:49:30.0000000000,3.25334e+06
09:50:00.0000000000,3.25314e+06
09:50:30.0000000000,3.25209e+06
09:51:00.0000000000,3.25081e+06
09:51:30.0000000000,3.25096e+06
09:52:00.0000000000,3.25284e+06
09:52:30.0000000000,3.25296e+06
09:53:00.0000000000,3.25382e+06
09:53:30.0000000000,3.25469e+06
09:54:00.0000000000,3.25556e+06
09:54:30.0000000000,3.2549e+06
09:55:00.0000000000,3.25486e+06
09:55:30.0000000000,3.25538e+06
09:56:00.0000000000,3.25654e+06
09:56:30.0000000000,3.25606e+06
09:57:00.0000000000,3.25582e+06
09:57:30.0000000000,3.25589e+06
09:58:00.0000000000,3.25538e+06
09:58:30.0000000000,3.25518e+06
09:59:00.0000000000,3.25505e+06
09:59:30.0000000000,3.25498e+06
10:00:00.0000000000,3.25456e+06
10:00:30.0000000000,3.25401e+06
10:01:00.0000000000,3.25334e+06
10:01:30.0000000000,3.253e+06
10:02:00.0000000000,3.25352e+06
10:02:30.0000000000,3.25376e+06
10:03:00.0000000000,3.25363e+06
10:03:30.0000000000,3.25445e+06
10:04:00.0000000000,3.25552e+06
10:04:30.0000000000,3.25568e+06
10:05:00.0000000000,3.25577e+06
10:05:30.0000000000,3.25426e+06
10:06:00.0000000000,3.25552e+06
10:06:30.0000000000,3.25366e+06
10:07:00.0000000000,3.25327e+06
10:07:30.0000000000,3.25433e+06
10:08:00.0000000000,3.25418e+06
10:08:30.0000000000,3.25306e+06
10:09:00.0000000000,3.25248e+06
10:09:30.0000000000,3.25218e+06
10:10:00.0000000000,3.25212e+06
10:10:30.0000000000,3.2525e+06
10:11:00.0000000000,3.25192e+06
10:11:30.0000000000,3.25154e+06
10:12:00.0000000000,3.25196e+06
10:12:30.0000000000,3.2522e+06
10:13:00.0000000000,3.25162e+06
10:13:30.0000000000,3.25176e+06
10:14:00.0000000000,3.25212e+06
10:14:30.0000000000,3.25201e+06
10:15:00.0000000000,3.25128e+06
10:15:30.0000000000,3.24901e+06
10:16:00.0000000000,3.24892e+06
10:16:30.0000000000,3.24683e+06
10:17:00.0000000000,3.24699e+06
10:17:30.0000000000,3.24625e+06
10:18:00.0000000000,3.2461e+06
10:18:30.0000000000,3.24618e+06
10:19:00.0000000000,3.24615e+06
10:19:30.0000000000,3.24638e+06
10:20:00.0000000000,3.24609e+06
10:20:30.0000000000,3.24661e+06
10:21:00.0000000000,3.24786e+06
10:21:30.0000000000,3.2476e+06
