time,price
09:15:30.0000000000,4.04627e+06
09:16:00.0000000000,4.04708e+06
09:16:30.0000000000,4.04016e+06
09:17:00.0000000000,4.03896e+06
09:17:30.0000000000,4.04516e+06
09:18:00.0000000000,4.04481e+06
09:18:30.0000000000,4.04541e+06
09:19:00.0000000000,4.04612e+06
09:19:30.0000000000,4.04755e+06
09:20:00.0000000000,4.0476e+06
09:20:30.0000000000,4.04523e+06
09:21:00.0000000000,4.04624e+06
09:21:30.0000000000,4.04903e+06
09:22:00.0000000000,4.05026e+06
09:22:30.0000000000,4.04804e+06
09:23:00.0000000000,4.05078e+06
09:23:30.0000000000,4.04796e+06
09:24:00.0000000000,4.05137e+06
09:24:30.0000000000,4.05232e+06
09:25:00.0000000000,4.05339e+06
09:25:30.0000000000,4.05204e+06
09:26:00.0000000000,4.05186e+06
09:26:30.0000000000,4.05168e+06
09:27:00.0000000000,4.05274e+06
09:27:30.0000000000,4.0564e+06
09:28:00.0000000000,4.0573e+06
09:28:30.0000000000,4.05588e+06
09:29:00.0000000000,4.0567e+06
09:29:30.0000000000,4.05834e+06
09:30:00.0000000000,4.05754e+06
09:30:30.0000000000,4.06075e+06
09:31:00.0000000000,4.05926e+06
09:31:30.0000000000,4.06038e+06
09:32:00.0000000000,4.05891e+06
09:32:30.0000000000,4.05877e+06
09:33:00.0000000000,4.05968e+06
09:33:30.0000000000,4.06342e+06
09:34:00.0000000000,4.06262e+06
09:34:30.0000000000,4.0585e+06
09:35:00.0000000000,4.05577e+06
09:35:30.0000000000,4.05491e+06
09:36:00.0000000000,4.056e+06
09:36:30.0000000000,4.05442e+06
09:37:00.0000000000,4.05467e+06
09:37:30.0000000000,4.05506e+06
09:38:00.0000000000,4.05678e+06
09:38:30.0000000000,4.05753e+06
09:39:00.0000000000,4.05572e+06
09:39:30.0000000000,4.05554e+06
09:40:00.0000000000,4.05356e+06
09:40:30.0000000000,4.05412e+06
09:41:00.0000000000,4.05179e+06
09:41:30.0000000000,4.05214e+06
09:42:00.0000000000,4.05252e+06
09:42:30.0000000000,4.05175e+06
09:43:00.0000000000,4.05346e+06
09:43:30.0000000000,4.05547e+06
09:44:00.0000000000,4.05674e+06
09:44:30.0000000000,4.05786e+06
09:45:00.0000000000,4.05894e+06
09:45:30.0000000000,4.05736e+06
09:46:00.0000000000,4.05847e+06
09:46:30.0000000000,4.05906e+06
09:47:00.0000000000,4.05848e+06
09:47:30.0000000000,4.05784e+06
09:48:00.0000000000,4.057e+06
09:48:30.0000000000,4.05688e+06
09:49:00.0000000000,4.05984e+06
09:49:30.0000000000,4.06262e+06
09:50:00.0000000000,4.06282e+06
09:50:30.0000000000,4.06203e+06
09:51:00.0000000000,4.06377e+06
09:51:30.0000000000,4.06294e+06
09:52:00.0000000000,4.06428e+06
09:52:30.0000000000,4.06638e+06
09:53:00.0000000000,4.06822e+06
09:53:30.0000000000,4.06926e+06
09:54:00.0000000000,4.07022e+06
09:54:30.0000000000,4.07072e+06
09:55:00.0000000000,4.06968e+06
09:55:30.0000000000,4.07048e+06
09:56:00.0000000000,4.0714e+06
09:56:30.0000000000,4.07522e+06
09:57:00.0000000000,4.0751e+06
09:57:30.0000000000,4.07291e+06
09:58:00.0000000000,4.07361e+06
09:58:30.0000000000,4.074e+06
09:59:00.0000000000,4.07292e+06
09:59:30.0000000000,4.07266e+06
10:00:00.0000000000,4.0713e+06
10:00:30.0000000000,4.07032e+06
10:01:00.0000000000,4.06741e+06
10:01:30.0000000000,4.0699e+06
10:02:00.0000000000,4.07109e+06
10:02:30.0000000000,4.06916e+06
10:03:00.0000000000,4.06844e+06
10:03:30.0000000000,4.0679e+06
10:04:00.0000000000,4.06778e+06
10:04:30.0000000000,4.06742e+06
10:05:00.0000000000,4.06749e+06
10:05:30.0000000000,4.06534e+06
10:06:00.0000000000,4.0656e+06
10:06:30.0000000000,4.06558e+06
10:07:00.0000000000,4.06414e+06
10:07:30.0000000000,4.06499e+06
10:08:00.0000000000,4.0656e+06
10:08:30.0000000000,4.06526e+06
10:09:00.0000000000,4.06485e+06
10:09:30.0000000000,4.0652e+06
10:10:00.0000000000,4.06438e+06
10:10:30.0000000000,4.06296e+06
10:11:00.0000000000,4.06371e+06
10:11:30.0000000000,4.06452e+06
10:12:00.0000000000,4.06467e+06
10:12:30.0000000000,4.06372e+06
10:13:00.0000000000,4.06473e+06
10:13:30.0000000000,4.06484e+06
10:14:00.0000000000,4.06446e+06
10:14:30.0000000000,4.06443e+06
10:15:00.0000000000,4.06304e+06
10:15:30.0000000000,4.06062e+06
10:16:00.0000000000,4.05694e+06
10:16:30.0000000000,4.05597e+06
10:17:00.0000000000,4.05574e+06
10:17:30.0000000000,4.05308e+06
10:18:00.0000000000,4.05558e+06
10:18:30.0000000000,4.05486e+06
10:19:00.0000000000,4.05462e+06
10:19:30.0000000000,4.05244e+06
10:20:00.0000000000,4.05337e+06
10:20:30.0000000000,4.0526e+06
10:21:00.0000000000,4.05226e+06
10:21:30.0000000000,4.05514e+06
10:22:00.0000000000,4.05595e+06
10:22:30.0000000000,4.05418e+06
10:23:00.0000000000,4.05403e+06
10:23:30.0000000000,4.05476e+06
10:24:00.0000000000,4.05719e+06
10:24:30.0000000000,4.05598e+06
10:25:00.0000000000,4.0557e+06
10:25:30.0000000000,4.05474e+06
10:26:00.0000000000,4.0555e+06
10:26:30.0000000000,4.05582e+06
10:27:00.0000000000,4.05506e+06
10:27:30.0000000000,4.05451e+06
10:28:00.0000000000,4.054e+06
10:28:30.0000000000,4.053e+06
10:29:00.0000000000,4.0532e+06
10:29:30.0000000000,4.05195e+06
10:30:00.0000000000,4.05165e+06
10:30:30.0000000000,4.04966e+06
10:31:00.0000000000,4.04847e+06
10:31:30.0000000000,4.04802e+06
10:32:00.0000000000,4.04864e+06
10:32:30.0000000000,4.04919e+06
10:33:00.0000000000,4.05011e+06
10:33:30.0000000000,4.04949e+06
10:34:00.0000000000,4.0487e+06
10:34:30.0000000000,4.04912e+06
10:35:00.0000000000,4.04872e+06
10:35:30.0000000000,4.04859e+06
10:36:00.0000000000,4.04834e+06
