time,price
09:15:30.0000000000,3.5019e+06
09:16:00.0000000000,3.50306e+06
09:16:30.0000000000,3.50707e+06
09:17:00.0000000000,3.50865e+06
09:17:30.0000000000,3.50494e+06
09:18:00.0000000000,3.50212e+06
09:18:30.0000000000,3.49801e+06
09:19:00.0000000000,3.49673e+06
09:19:30.0000000000,3.49579e+06
09:20:00.0000000000,3.49667e+06
09:20:30.0000000000,3.48866e+06
09:21:00.0000000000,3.48792e+06
09:21:30.0000000000,3.48784e+06
09:22:00.0000000000,3.4872e+06
09:22:30.0000000000,3.49244e+06
09:23:00.0000000000,3.49402e+06
09:23:30.0000000000,3.49769e+06
09:24:00.0000000000,3.50036e+06
09:24:30.0000000000,3.49952e+06
09:25:00.0000000000,3.49734e+06
09:25:30.0000000000,3.4952e+06
09:26:00.0000000000,3.49558e+06
09:26:30.0000000000,3.49031e+06
09:27:00.0000000000,3.48871e+06
09:27:30.0000000000,3.48654e+06
09:28:00.0000000000,3.48738e+06
09:28:30.0000000000,3.48624e+06
09:29:00.0000000000,3.48528e+06
09:29:30.0000000000,3.48404e+06
09:30:00.0000000000,3.4834e+06
09:30:30.0000000000,3.48376e+06
09:31:00.0000000000,3.48202e+06
09:31:30.0000000000,3.48306e+06
09:32:00.0000000000,3.48642e+06
09:32:30.0000000000,3.49004e+06
09:33:00.0000000000,3.4921e+06
09:33:30.0000000000,3.49346e+06
09:34:00.0000000000,3.4939e+06
09:34:30.0000000000,3.49266e+06
09:35:00.0000000000,3.49286e+06
09:35:30.0000000000,3.49294e+06
09:36:00.0000000000,3.49306e+06
09:36:30.0000000000,3.49255e+06
09:37:00.0000000000,3.49114e+06
09:37:30.0000000000,3.49192e+06
09:38:00.0000000000,3.4902e+06
09:38:30.0000000000,3.49301e+06
09:39:00.0000000000,3.49348e+06
09:39:30.0000000000,3.49397e+06
09:40:00.0000000000,3.49148e+06
09:40:30.0000000000,3.49068e+06
09:41:00.0000000000,3.49181e+06
09:41:30.0000000000,3.49004e+06
09:42:00.0000000000,3.49146e+06
09:42:30.0000000000,3.49156e+06
09:43:00.0000000000,3.4912e+06
09:43:30.0000000000,3.49036e+06
09:44:00.0000000000,3.4893e+06
09:44:30.0000000000,3.4889e+06
09:45:00.0000000000,3.48875e+06
09:45:30.0000000000,3.49074e+06
09:46:00.0000000000,3.49216e+06
09:46:30.0000000000,3.49187e+06
09:47:00.0000000000,3.49206e+06
09:47:30.0000000000,3.4908e+06
09:48:00.0000000000,3.49382e+06
09:48:30.0000000000,3.4939e+06
09:49:00.0000000000,3.4939e+06
09:49:30.0000000000,3.49286e+06
09:50:00.0000000000,3.49164e+06
09:50:30.0000000000,3.4923e+06
09:51:00.0000000000,3.49122e+06
09:51:30.0000000000,3.49134e+06
09:52:00.0000000000,3.49092e+06
09:52:30.0000000000,3.49131e+06
09:53:00.0000000000,3.49146e+06
09:53:30.0000000000,3.49094e+06
09:54:00.0000000000,3.49208e+06
09:54:30.0000000000,3.4908e+06
09:55:00.0000000000,3.49115e+06
09:55:30.0000000000,3.49048e+06
09:56:00.0000000000,3.49055e+06
09:56:30.0000000000,3.48959e+06
09:57:00.0000000000,3.48921e+06
09:57:30.0000000000,3.488e+06
09:58:00.0000000000,3.48731e+06
09:58:30.0000000000,3.4849e+06
09:59:00.0000000000,3.48315e+06
09:59:30.0000000000,3.4843e+06
10:00:00.0000000000,3.48434e+06
10:00:30.0000000000,3.48383e+06
10:01:00.0000000000,3.48376e+06
10:01:30.0000000000,3.48722e+06
10:02:00.0000000000,3.48702e+06
10:02:30.0000000000,3.48784e+06
10:03:00.0000000000,3.48614e+06
10:03:30.0000000000,3.48713e+06
10:04:00.0000000000,3.487e+06
10:04:30.0000000000,3.49014e+06
10:05:00.0000000000,3.48963e+06
10:05:30.0000000000,3.48688e+06
10:06:00.0000000000,3.48652e+06
10:06:30.0000000000,3.48544e+06
10:07:00.0000000000,3.48556e+06
10:07:30.0000000000,3.48568e+06
10:08:00.0000000000,3.48576e+06
10:08:30.0000000000,3.48834e+06
10:09:00.0000000000,3.49086e+06
10:09:30.0000000000,3.49076e+06
10:10:00.0000000000,3.49058e+06
10:10:30.0000000000,3.48898e+06
10:11:00.0000000000,3.4882e+06
10:11:30.0000000000,3.4889e+06
10:12:00.0000000000,3.49012e+06
10:12:30.0000000000,3.49007e+06
10:13:00.0000000000,3.49059e+06
10:13:30.0000000000,3.4897e+06
10:14:00.0000000000,3.48968e+06
10:14:30.0000000000,3.48729e+06
10:15:00.0000000000,3.48676e+06
10:15:30.0000000000,3.48806e+06
10:16:00.0000000000,3.48979e+06
10:16:30.0000000000,3.48788e+06
10:17:00.0000000000,3.48849e+06
10:17:30.0000000000,3.48808e+06
10:18:00.0000000000,3.48822e+06
10:18:30.0000000000,3.48806e+06
10:19:00.0000000000,3.48868e+06
10:19:30.0000000000,3.4891e+06
10:20:00.0000000000,3.49148e+06
10:20:30.0000000000,3.49038e+06
10:21:00.0000000000,3.4906e+06
10:21:30.0000000000,3.48992e+06
10:22:00.0000000000,3.48997e+06
10:22:30.0000000000,3.48726e+06
10:23:00.0000000000,3.48677e+06
10:23:30.0000000000,3.48676e+06
10:24:00.0000000000,3.48641e+06
10:24:30.0000000000,3.48702e+06
10:25:00.0000000000,3.48656e+06
10:25:30.0000000000,3.48511e+06
10:26:00.0000000000,3.48434e+06
10:26:30.0000000000,3.48446e+06
10:27:00.0000000000,3.48422e+06
10:27:30.0000000000,3.48438e+06
10:28:00.0000000000,3.4851e+06
10:28:30.0000000000,3.484e+06
10:29:00.0000000000,3.48364e+06
10:29:30.0000000000,3.4826e+06
10:30:00.0000000000,3.48218e+06
10:30:30.0000000000,3.48134e+06
10:31:00.0000000000,3.48187e+06
10:31:30.0000000000,3.48074e+06
10:32:00.0000000000,3.47872e+06
10:32:30.0000000000,3.4788e+06
10:33:00.0000000000,3.47907e+06
10:33:30.0000000000,3.4803e+06
10:34:00.0000000000,3.48131e+06
10:34:30.0000000000,3.48186e+06
10:35:00.0000000000,3.48214e+06
10:35:30.0000000000,3.4825e+06
10:36:00.0000000000,3.4822e+06
10:36:30.0000000000,3.48307e+06
10:37:00.0000000000,3.48364e+06
10:37:30.0000000000,3.48398e+06
10:38:00.0000000000,3.48404e+06
10:38:30.0000000000,3.4842e+06
10:39:00.0000000000,3.4848e+06
10:39:30.0000000000,3.4837e+06
10:40:00.0000000000,3.48376e+06
10:40:30.0000000000,3.48477e+06
10:41:00.0000000000,3.4854e+06
10:41:30.0000000000,3.48494e+06
10:42:00.0000000000,3.48472e+06
10:42:30.0000000000,3.48383e+06
10:43:00.0000000000,3.4836e+06
10:43:30.0000000000,3.48374e+06
10:44:00.0000000000,3.48339e+06
10:44:30.0000000000,3.48324e+06
10:45:00.0000000000,3.48316e+06
10:45:30.0000000000,3.48306e+06
10:46:00.0000000000,3.48282e+06
10:46:30.0000000000,3.4831e+06
10:47:00.0000000000,3.48556e+06
10:47:30.0000000000,3.48662e+06
10:48:00.0000000000,3.48607e+06
10:48:30.0000000000,3.48686e+06
10:49:00.0000000000,3.4879e+06
10:49:30.0000000000,3.49052e+06
10:50:00.0000000000,3.48805e+06
10:50:30.0000000000,3.48808e+06
10:51:00.0000000000,3.48642e+06
10:51:30.0000000000,3.48702e+06
10:52:00.0000000000,3.48658e+06
10:52:30.0000000000,3.48627e+06
10:53:00.0000000000,3.48712e+06
10:53:30.0000000000,3.48788e+06
10:54:00.0000000000,3.48602e+06
10:54:30.0000000000,3.4851e+06
10:55:00.0000000000,3.48466e+06
10:55:30.0000000000,3.48404e+06
10:56:00.0000000000,3.48474e+06
10:56:30.0000000000,3.4848e+06
10:57:00.0000000000,3.48527e+06
10:57:30.0000000000,3.48566e+06
10:58:00.0000000000,3.48525e+06
10:58:30.0000000000,3.48568e+06
10:59:00.0000000000,3.48592e+06
10:59:30.0000000000,3.48496e+06
11:00:00.0000000000,3.48577e+06
11:00:30.0000000000,3.48626e+06
11:01:00.0000000000,3.48665e+06
11:01:30.0000000000,3.48625e+06
11:02:00.0000000000,3.48716e+06
11:02:30.0000000000,3.4873e+06
11:03:00.0000000000,3.48699e+06
11:03:30.0000000000,3.48656e+06
11:04:00.0000000000,3.48752e+06
11:04:30.0000000000,3.48667e+06
11:05:00.0000000000,3.48602e+06
11:05:30.0000000000,3.48611e+06
11:06:00.0000000000,3.48624e+06
11:06:30.0000000000,3.48664e+06
11:07:00.0000000000,3.48712e+06
11:07:30.0000000000,3.48707e+06
11:08:00.0000000000,3.4863e+06
11:08:30.0000000000,3.48632e+06
11:09:00.0000000000,3.48646e+06
11:09:30.0000000000,3.4869e+06
11:10:00.0000000000,3.48781e+06
11:10:30.0000000000,3.48702e+06
11:11:00.0000000000,3.48744e+06
11:11:30.0000000000,3.4877e+06
11:12:00.0000000000,3.4874e+06
11:12:30.0000000000,3.48668e+06
11:13:00.0000000000,3.48678e+06
11:13:30.0000000000,3.48669e+06
11:14:00.0000000000,3.48715e+06
11:14:30.0000000000,3.48775e+06
11:15:00.0000000000,3.48701e+06
11:15:30.0000000000,3.48744e+06
11:16:00.0000000000,3.48738e+06
11:16:30.0000000000,3.48727e+06
11:17:00.0000000000,3.48652e+06
11:17:30.0000000000,3.48656e+06
11:18:00.0000000000,3.48555e+06
11:18:30.0000000000,3.48536e+06
11:19:00.0000000000,3.48702e+06
11:19:30.0000000000,3.48899e+06
11:20:00.0000000000,3.48801e+06
11:20:30.0000000000,3.48902e+06
11:21:00.0000000000,3.48836e+06
11:21:30.0000000000,3.48908e+06
11:22:00.0000000000,3.48983e+06
11:22:30.0000000000,3.48894e+06
11:23:00.0000000000,3.48952e+06
11:23:30.0000000000,3.4901e+06
11:24:00.0000000000,3.491e+06
11:24:30.0000000000,3.49036e+06
11:25:00.0000000000,3.49062e+06
11:25:30.0000000000,3.4904e+06
11:26:00.0000000000,3.49149e+06
11:26:30.0000000000,3.49128e+06
11:27:00.0000000000,3.49065e+06
11:27:30.0000000000,3.49024e+06
11:28:00.0000000000,3.48946e+06
11:28:30.0000000000,3.48916e+06
11:29:00.0000000000,3.48864e+06
11:29:30.0000000000,3.48863e+06
11:30:00.0000000000,3.48812e+06
11:30:30.0000000000,3.48858e+06
11:31:00.0000000000,3.48853e+06
11:31:30.0000000000,3.48798e+06
11:32:00.0000000000,3.48724e+06
11:32:30.0000000000,3.48782e+06
11:33:00.0000000000,3.48724e+06
11:33:30.0000000000,3.48646e+06
11:34:00.0000000000,3.48649e+06
11:34:30.0000000000,3.48768e+06
11:35:00.0000000000,3.48862e+06
11:35:30.0000000000,3.48756e+06
11:36:00.0000000000,3.4876e+06
11:36:30.0000000000,3.48734e+06
11:37:00.0000000000,3.48736e+06
11:37:30.0000000000,3.48776e+06
11:38:00.0000000000,3.48734e+06
11:38:30.0000000000,3.48688e+06
11:39:00.0000000000,3.48604e+06
11:39:30.0000000000,3.48689e+06
11:40:00.0000000000,3.48657e+06
11:40:30.0000000000,3.48647e+06
11:41:00.0000000000,3.4868e+06
11:41:30.0000000000,3.48625e+06
11:42:00.0000000000,3.48594e+06
11:42:30.0000000000,3.48487e+06
11:43:00.0000000000,3.48442e+06
11:43:30.0000000000,3.48424e+06
11:44:00.0000000000,3.48392e+06
11:44:30.0000000000,3.484e+06
11:45:00.0000000000,3.4828e+06
11:45:30.0000000000,3.48178e+06
11:46:00.0000000000,3.48226e+06
11:46:30.0000000000,3.48271e+06
11:47:00.0000000000,3.48364e+06
11:47:30.0000000000,3.48384e+06
11:48:00.0000000000,3.4829e+06
11:48:30.0000000000,3.48198e+06
11:49:00.0000000000,3.48216e+06
11:49:30.0000000000,3.48154e+06
11:50:00.0000000000,3.48323e+06
11:50:30.0000000000,3.4832e+06
11:51:00.0000000000,3.48332e+06
11:51:30.0000000000,3.48292e+06
11:52:00.0000000000,3.48207e+06
11:52:30.0000000000,3.48186e+06
11:53:00.0000000000,3.4822e+06
11:53:30.0000000000,3.48186e+06
11:54:00.0000000000,3.4836e+06
11:54:30.0000000000,3.48311e+06
11:55:00.0000000000,3.48274e+06
11:55:30.0000000000,3.48372e+06
11:56:00.0000000000,3.48409e+06
11:56:30.0000000000,3.48386e+06
11:57:00.0000000000,3.48414e+06
11:57:30.0000000000,3.48359e+06
11:58:00.0000000000,3.48342e+06
11:58:30.0000000000,3.4827e+06
11:59:00.0000000000,3.48326e+06
11:59:30.0000000000,3.4827e+06
12:00:00.0000000000,3.48258e+06
12:00:30.0000000000,3.48372e+06
12:01:00.0000000000,3.4843e+06
12:01:30.0000000000,3.48471e+06
12:02:00.0000000000,3.4834e+06
12:02:30.0000000000,3.48336e+06
12:03:00.0000000000,3.48323e+06
12:03:30.0000000000,3.48306e+06
12:04:00.0000000000,3.48353e+06
12:04:30.0000000000,3.4837e+06
12:05:00.0000000000,3.48356e+06
12:05:30.0000000000,3.48391e+06
12:06:00.0000000000,3.4834e+06
12:06:30.0000000000,3.48362e+06
12:07:00.0000000000,3.48356e+06
12:07:30.0000000000,3.48357e+06
12:08:00.0000000000,3.48342e+06
12:08:30.0000000000,3.48372e+06
12:09:00.0000000000,3.48436e+06
12:09:30.0000000000,3.48406e+06
12:10:00.0000000000,3.48458e+06
12:10:30.0000000000,3.4843e+06
12:11:00.0000000000,3.48392e+06
12:11:30.0000000000,3.48348e+06
12:12:00.0000000000,3.484e+06
12:12:30.0000000000,3.48382e+06
12:13:00.0000000000,3.4834e+06
12:13:30.0000000000,3.48438e+06
12:14:00.0000000000,3.48502e+06
12:14:30.0000000000,3.48348e+06
12:15:00.0000000000,3.48378e+06
12:15:30.0000000000,3.48311e+06
12:16:00.0000000000,3.48368e+06
12:16:30.0000000000,3.48455e+06
12:17:00.0000000000,3.48447e+06
12:17:30.0000000000,3.48438e+06
12:18:00.0000000000,3.48624e+06
12:18:30.0000000000,3.48712e+06
12:19:00.0000000000,3.48762e+06
12:19:30.0000000000,3.48705e+06
12:20:00.0000000000,3.48619e+06
12:20:30.0000000000,3.4873e+06
12:21:00.0000000000,3.4873e+06
12:21:30.0000000000,3.4867e+06
12:22:00.0000000000,3.48599e+06
12:22:30.0000000000,3.48551e+06
12:23:00.0000000000,3.48502e+06
12:23:30.0000000000,3.48546e+06
12:24:00.0000000000,3.486e+06
12:24:30.0000000000,3.48642e+06
12:25:00.0000000000,3.48682e+06
12:25:30.0000000000,3.48638e+06
12:26:00.0000000000,3.48717e+06
12:26:30.0000000000,3.48652e+06
12:27:00.0000000000,3.48706e+06
12:27:30.0000000000,3.48664e+06
12:28:00.0000000000,3.4862e+06
12:28:30.0000000000,3.48542e+06
12:29:00.0000000000,3.48536e+06
12:29:30.0000000000,3.48476e+06
12:30:00.0000000000,3.48454e+06
12:30:30.0000000000,3.48404e+06
12:31:00.0000000000,3.48504e+06
12:31:30.0000000000,3.48593e+06
12:32:00.0000000000,3.48625e+06
12:32:30.0000000000,3.48615e+06
12:33:00.0000000000,3.48542e+06
12:33:30.0000000000,3.48619e+06
12:34:00.0000000000,3.486e+06
12:34:30.0000000000,3.48608e+06
12:35:00.0000000000,3.48695e+06
12:35:30.0000000000,3.48614e+06
12:36:00.0000000000,3.48644e+06
12:36:30.0000000000,3.48618e+06
12:37:00.0000000000,3.48622e+06
12:37:30.0000000000,3.4863e+06
12:38:00.0000000000,3.48606e+06
12:38:30.0000000000,3.48651e+06
12:39:00.0000000000,3.48628e+06
12:39:30.0000000000,3.48596e+06
12:40:00.0000000000,3.48602e+06
12:40:30.0000000000,3.48578e+06
12:41:00.0000000000,3.48532e+06
12:41:30.0000000000,3.48476e+06
12:42:00.0000000000,3.48452e+06
12:42:30.0000000000,3.48469e+06
12:43:00.0000000000,3.4846e+06
12:43:30.0000000000,3.48407e+06
12:44:00.0000000000,3.48326e+06
12:44:30.0000000000,3.48318e+06
12:45:00.0000000000,3.48241e+06
12:45:30.0000000000,3.48453e+06
12:46:00.0000000000,3.48384e+06
12:46:30.0000000000,3.48308e+06
12:47:00.0000000000,3.48313e+06
12:47:30.0000000000,3.48365e+06
12:48:00.0000000000,3.48228e+06
12:48:30.0000000000,3.48268e+06
12:49:00.0000000000,3.48296e+06
12:49:30.0000000000,3.48288e+06
12:50:00.0000000000,3.48243e+06
12:50:30.0000000000,3.48208e+06
12:51:00.0000000000,3.48132e+06
12:51:30.0000000000,3.48279e+06
12:52:00.0000000000,3.4819e+06
12:52:30.0000000000,3.48115e+06
12:53:00.0000000000,3.4804e+06
12:53:30.0000000000,3.48156e+06
12:54:00.0000000000,3.48174e+06
12:54:30.0000000000,3.48278e+06
12:55:00.0000000000,3.48226e+06
12:55:30.0000000000,3.48166e+06
12:56:00.0000000000,3.48207e+06
12:56:30.0000000000,3.48262e+06
12:57:00.0000000000,3.48189e+06
12:57:30.0000000000,3.48202e+06
12:58:00.0000000000,3.48046e+06
12:58:30.0000000000,3.48112e+06
12:59:00.0000000000,3.48114e+06
12:59:30.0000000000,3.48099e+06
13:00:00.0000000000,3.48188e+06
13:00:30.0000000000,3.48246e+06
13:01:00.0000000000,3.4832e+06
13:01:30.0000000000,3.48396e+06
13:02:00.0000000000,3.48454e+06
13:02:30.0000000000,3.4839e+06
13:03:00.0000000000,3.48277e+06
13:03:30.0000000000,3.4839e+06
13:04:00.0000000000,3.4843e+06
13:04:30.0000000000,3.48465e+06
13:05:00.0000000000,3.48438e+06
13:05:30.0000000000,3.48501e+06
13:06:00.0000000000,3.48434e+06
13:06:30.0000000000,3.48326e+06
13:07:00.0000000000,3.48236e+06
13:07:30.0000000000,3.48114e+06
13:08:00.0000000000,3.4804e+06
13:08:30.0000000000,3.4826e+06
13:09:00.0000000000,3.48191e+06
13:09:30.0000000000,3.482e+06
13:10:00.0000000000,3.48178e+06
13:10:30.0000000000,3.48257e+06
13:11:00.0000000000,3.48302e+06
13:11:30.0000000000,3.48155e+06
13:12:00.0000000000,3.48104e+06
13:12:30.0000000000,3.48128e+06
13:13:00.0000000000,3.48043e+06
13:13:30.0000000000,3.48085e+06
13:14:00.0000000000,3.48014e+06
13:14:30.0000000000,3.48024e+06
13:15:00.0000000000,3.47984e+06
13:15:30.0000000000,3.47902e+06
13:16:00.0000000000,3.4799e+06
13:16:30.0000000000,3.48084e+06
13:17:00.0000000000,3.48362e+06
13:17:30.0000000000,3.48538e+06
13:18:00.0000000000,3.48594e+06
13:18:30.0000000000,3.48548e+06
13:19:00.0000000000,3.48568e+06
13:19:30.0000000000,3.48546e+06
13:20:00.0000000000,3.48542e+06
13:20:30.0000000000,3.48606e+06
13:21:00.0000000000,3.48652e+06
13:21:30.0000000000,3.48676e+06
13:22:00.0000000000,3.48623e+06
13:22:30.0000000000,3.48546e+06
13:23:00.0000000000,3.48558e+06
13:23:30.0000000000,3.48486e+06
13:24:00.0000000000,3.48444e+06
13:24:30.0000000000,3.48527e+06
13:25:00.0000000000,3.48496e+06
13:25:30.0000000000,3.48433e+06
13:26:00.0000000000,3.48379e+06
13:26:30.0000000000,3.48366e+06
13:27:00.0000000000,3.48418e+06
13:27:30.0000000000,3.48508e+06
13:28:00.0000000000,3.48574e+06
13:28:30.0000000000,3.48548e+06
13:29:00.0000000000,3.48572e+06
13:29:30.0000000000,3.48626e+06
13:30:00.0000000000,3.48708e+06
13:30:30.0000000000,3.48742e+06
13:31:00.0000000000,3.48782e+06
13:31:30.0000000000,3.48836e+06
13:32:00.0000000000,3.48866e+06
13:32:30.0000000000,3.48855e+06
13:33:00.0000000000,3.48875e+06
13:33:30.0000000000,3.48944e+06
13:34:00.0000000000,3.4887e+06
13:34:30.0000000000,3.48783e+06
13:35:00.0000000000,3.48784e+06
13:35:30.0000000000,3.48746e+06
13:36:00.0000000000,3.4872e+06
13:36:30.0000000000,3.48608e+06
13:37:00.0000000000,3.48649e+06
13:37:30.0000000000,3.48584e+06
13:38:00.0000000000,3.48532e+06
13:38:30.0000000000,3.4861e+06
13:39:00.0000000000,3.48536e+06
13:39:30.0000000000,3.48576e+06
13:40:00.0000000000,3.48574e+06
13:40:30.0000000000,3.48509e+06
13:41:00.0000000000,3.48476e+06
13:41:30.0000000000,3.48534e+06
13:42:00.0000000000,3.48399e+06
13:42:30.0000000000,3.48393e+06
13:43:00.0000000000,3.48544e+06
13:43:30.0000000000,3.48436e+06
13:44:00.0000000000,3.48454e+06
13:44:30.0000000000,3.48426e+06
13:45:00.0000000000,3.484e+06
13:45:30.0000000000,3.48412e+06
13:46:00.0000000000,3.48408e+06
13:46:30.0000000000,3.4836e+06
13:47:00.0000000000,3.48336e+06
13:47:30.0000000000,3.48492e+06
13:48:00.0000000000,3.48374e+06
13:48:30.0000000000,3.48403e+06
13:49:00.0000000000,3.48428e+06
13:49:30.0000000000,3.48506e+06
13:50:00.0000000000,3.48522e+06
13:50:30.0000000000,3.48598e+06
13:51:00.0000000000,3.48629e+06
13:51:30.0000000000,3.48668e+06
13:52:00.0000000000,3.48683e+06
13:52:30.0000000000,3.48648e+06
13:53:00.0000000000,3.487e+06
13:53:30.0000000000,3.48678e+06
13:54:00.0000000000,3.4863e+06
13:54:30.0000000000,3.48618e+06
13:55:00.0000000000,3.48648e+06
13:55:30.0000000000,3.48628e+06
13:56:00.0000000000,3.48631e+06
13:56:30.0000000000,3.48637e+06
13:57:00.0000000000,3.48592e+06
13:57:30.0000000000,3.48587e+06
13:58:00.0000000000,3.48664e+06
13:58:30.0000000000,3.48796e+06
13:59:00.0000000000,3.48726e+06
13:59:30.0000000000,3.48727e+06
14:00:00.0000000000,3.48624e+06
14:00:30.0000000000,3.48628e+06
14:01:00.0000000000,3.48622e+06
14:01:30.0000000000,3.4858e+06
14:02:00.0000000000,3.4854e+06
14:02:30.0000000000,3.48514e+06
14:03:00.0000000000,3.4852e+06
14:03:30.0000000000,3.48408e+06
14:04:00.0000000000,3.48508e+06
14:04:30.0000000000,3.48438e+06
14:05:00.0000000000,3.48458e+06
14:05:30.0000000000,3.48444e+06
14:06:00.0000000000,3.48431e+06
14:06:30.0000000000,3.48436e+06
14:07:00.0000000000,3.48442e+06
14:07:30.0000000000,3.48412e+06
14:08:00.0000000000,3.48374e+06
14:08:30.0000000000,3.48377e+06
14:09:00.0000000000,3.48416e+06
14:09:30.0000000000,3.48314e+06
14:10:00.0000000000,3.4827e+06
14:10:30.0000000000,3.48281e+06
14:11:00.0000000000,3.48268e+06
14:11:30.0000000000,3.48348e+06
14:12:00.0000000000,3.48362e+06
14:12:30.0000000000,3.48366e+06
14:13:00.0000000000,3.4835e+06
14:13:30.0000000000,3.48427e+06
14:14:00.0000000000,3.48351e+06
14:14:30.0000000000,3.48368e+06
14:15:00.0000000000,3.4833e+06
14:15:30.0000000000,3.48309e+06
14:16:00.0000000000,3.48191e+06
14:16:30.0000000000,3.48212e+06
14:17:00.0000000000,3.4824e+06
14:17:30.0000000000,3.48128e+06
14:18:00.0000000000,3.48071e+06
14:18:30.0000000000,3.47956e+06
14:19:00.0000000000,3.4811e+06
14:19:30.0000000000,3.47974e+06
14:20:00.0000000000,3.47821e+06
14:20:30.0000000000,3.47856e+06
