time,price
09:15:30.0000000000,2.8082e+06
09:16:00.0000000000,2.80366e+06
09:16:30.0000000000,2.80306e+06
09:17:00.0000000000,2.80544e+06
09:17:30.0000000000,2.80115e+06
09:18:00.0000000000,2.80094e+06
09:18:30.0000000000,2.80006e+06
09:19:00.0000000000,2.80149e+06
09:19:30.0000000000,2.79834e+06
09:20:00.0000000000,2.79818e+06
09:20:30.0000000000,2.79894e+06
09:21:00.0000000000,2.79946e+06
09:21:30.0000000000,2.79988e+06
09:22:00.0000000000,2.80344e+06
09:22:30.0000000000,2.80545e+06
09:23:00.0000000000,2.80508e+06
09:23:30.0000000000,2.80273e+06
09:24:00.0000000000,2.80105e+06
09:24:30.0000000000,2.79654e+06
09:25:00.0000000000,2.7975e+06
09:25:30.0000000000,2.79676e+06
09:26:00.0000000000,2.79758e+06
09:26:30.0000000000,2.79428e+06
09:27:00.0000000000,2.79158e+06
09:27:30.0000000000,2.79071e+06
09:28:00.0000000000,2.79216e+06
09:28:30.0000000000,2.79488e+06
09:29:00.0000000000,2.79334e+06
09:29:30.0000000000,2.79258e+06
09:30:00.0000000000,2.79218e+06
09:30:30.0000000000,2.79066e+06
09:31:00.0000000000,2.78798e+06
09:31:30.0000000000,2.78564e+06
09:32:00.0000000000,2.7854e+06
09:32:30.0000000000,2.78535e+06
09:33:00.0000000000,2.78462e+06
09:33:30.0000000000,2.78453e+06
09:34:00.0000000000,2.78698e+06
09:34:30.0000000000,2.78796e+06
09:35:00.0000000000,2.78882e+06
09:35:30.0000000000,2.78597e+06
09:36:00.0000000000,2.78387e+06
09:36:30.0000000000,2.78359e+06
09:37:00.0000000000,2.78504e+06
09:37:30.0000000000,2.78466e+06
09:38:00.0000000000,2.78545e+06
09:38:30.0000000000,2.7852e+06
09:39:00.0000000000,2.78541e+06
09:39:30.0000000000,2.7841e+06
09:40:00.0000000000,2.78364e+06
09:40:30.0000000000,2.78348e+06
09:41:00.0000000000,2.78281e+06
09:41:30.0000000000,2.78119e+06
09:42:00.0000000000,2.77963e+06
09:42:30.0000000000,2.77878e+06
09:43:00.0000000000,2.77948e+06
09:43:30.0000000000,2.78037e+06
09:44:00.0000000000,2.7802e+06
09:44:30.0000000000,2.77803e+06
09:45:00.0000000000,2.77532e+06
09:45:30.0000000000,2.77776e+06
09:46:00.0000000000,2.77903e+06
09:46:30.0000000000,2.78108e+06
09:47:00.0000000000,2.78114e+06
09:47:30.0000000000,2.78172e+06
09:48:00.0000000000,2.78031e+06
09:48:30.0000000000,2.78293e+06
09:49:00.0000000000,2.7826e+06
09:49:30.0000000000,2.78104e+06
09:50:00.0000000000,2.78262e+06
09:50:30.0000000000,2.78231e+06
09:51:00.0000000000,2.78301e+06
09:51:30.0000000000,2.78316e+06
09:52:00.0000000000,2.78668e+06
09:52:30.0000000000,2.78788e+06
09:53:00.0000000000,2.7889e+06
09:53:30.0000000000,2.7884e+06
09:54:00.0000000000,2.78797e+06
09:54:30.0000000000,2.78676e+06
09:55:00.0000000000,2.78581e+06
09:55:30.0000000000,2.78584e+06
09:56:00.0000000000,2.78631e+06
09:56:30.0000000000,2.78402e+06
09:57:00.0000000000,2.7828e+06
09:57:30.0000000000,2.78325e+06
09:58:00.0000000000,2.78336e+06
09:58:30.0000000000,2.78268e+06
09:59:00.0000000000,2.78346e+06
09:59:30.0000000000,2.78402e+06
10:00:00.0000000000,2.78484e+06
10:00:30.0000000000,2.78602e+06
10:01:00.0000000000,2.7852e+06
10:01:30.0000000000,2.78676e+06
10:02:00.0000000000,2.78676e+06
10:02:30.0000000000,2.78605e+06
10:03:00.0000000000,2.78634e+06
10:03:30.0000000000,2.78773e+06
10:04:00.0000000000,2.78876e+06
10:04:30.0000000000,2.7876e+06
10:05:00.0000000000,2.78636e+06
10:05:30.0000000000,2.78648e+06
10:06:00.0000000000,2.78718e+06
10:06:30.0000000000,2.78607e+06
10:07:00.0000000000,2.7866e+06
10:07:30.0000000000,2.78582e+06
10:08:00.0000000000,2.78603e+06
10:08:30.0000000000,2.78562e+06
10:09:00.0000000000,2.78492e+06
10:09:30.0000000000,2.7847e+06
10:10:00.0000000000,2.78478e+06
10:10:30.0000000000,2.78278e+06
10:11:00.0000000000,2.78356e+06
10:11:30.0000000000,2.7847e+06
10:12:00.0000000000,2.78536e+06
10:12:30.0000000000,2.78518e+06
10:13:00.0000000000,2.78582e+06
10:13:30.0000000000,2.78591e+06
10:14:00.0000000000,2.78522e+06
10:14:30.0000000000,2.78493e+06
10:15:00.0000000000,2.78472e+06
10:15:30.0000000000,2.78576e+06
10:16:00.0000000000,2.78551e+06
10:16:30.0000000000,2.78433e+06
10:17:00.0000000000,2.78584e+06
10:17:30.0000000000,2.78566e+06
