time,price
09:15:30.0000000000,3.12872e+06
09:16:00.0000000000,3.13269e+06
09:16:30.0000000000,3.13541e+06
09:17:00.0000000000,3.1399e+06
09:17:30.0000000000,3.13906e+06
09:18:00.0000000000,3.13806e+06
09:18:30.0000000000,3.13625e+06
09:19:00.0000000000,3.13558e+06
09:19:30.0000000000,3.13984e+06
09:20:00.0000000000,3.14126e+06
09:20:30.0000000000,3.13824e+06
09:21:00.0000000000,3.13821e+06
09:21:30.0000000000,3.13868e+06
09:22:00.0000000000,3.13788e+06
09:22:30.0000000000,3.1427e+06
09:23:00.0000000000,3.14236e+06
09:23:30.0000000000,3.1437e+06
09:24:00.0000000000,3.14314e+06
09:24:30.0000000000,3.14358e+06
09:25:00.0000000000,3.14391e+06
09:25:30.0000000000,3.14466e+06
09:26:00.0000000000,3.14286e+06
09:26:30.0000000000,3.14028e+06
09:27:00.0000000000,3.14141e+06
09:27:30.0000000000,3.1418e+06
09:28:00.0000000000,3.14331e+06
09:28:30.0000000000,3.14582e+06
09:29:00.0000000000,3.1456e+06
09:29:30.0000000000,3.14752e+06
09:30:00.0000000000,3.14836e+06
09:30:30.0000000000,3.14904e+06
09:31:00.0000000000,3.14862e+06
09:31:30.0000000000,3.14968e+06
09:32:00.0000000000,3.14828e+06
09:32:30.0000000000,3.1474e+06
09:33:00.0000000000,3.14758e+06
09:33:30.0000000000,3.14796e+06
09:34:00.0000000000,3.14788e+06
09:34:30.0000000000,3.14767e+06
09:35:00.0000000000,3.14795e+06
09:35:30.0000000000,3.14718e+06
09:36:00.0000000000,3.14497e+06
09:36:30.0000000000,3.14439e+06
09:37:00.0000000000,3.14406e+06
09:37:30.0000000000,3.14499e+06
09:38:00.0000000000,3.1453e+06
09:38:30.0000000000,3.14714e+06
09:39:00.0000000000,3.1477e+06
09:39:30.0000000000,3.14468e+06
09:40:00.0000000000,3.14394e+06
09:40:30.0000000000,3.14406e+06
09:41:00.0000000000,3.1441e+06
09:41:30.0000000000,3.14334e+06
09:42:00.0000000000,3.14358e+06
09:42:30.0000000000,3.14295e+06
09:43:00.0000000000,3.14206e+06
09:43:30.0000000000,3.14348e+06
09:44:00.0000000000,3.14294e+06
09:44:30.0000000000,3.14261e+06
09:45:00.0000000000,3.14224e+06
09:45:30.0000000000,3.13899e+06
09:46:00.0000000000,3.13964e+06
09:46:30.0000000000,3.1408e+06
09:47:00.0000000000,3.14164e+06
09:47:30.0000000000,3.1416e+06
09:48:00.0000000000,3.14262e+06
09:48:30.0000000000,3.14312e+06
09:49:00.0000000000,3.14293e+06
09:49:30.0000000000,3.14314e+06
09:50:00.0000000000,3.14576e+06
09:50:30.0000000000,3.14584e+06
09:51:00.0000000000,3.14706e+06
09:51:30.0000000000,3.14718e+06
09:52:00.0000000000,3.14792e+06
09:52:30.0000000000,3.14802e+06
09:53:00.0000000000,3.1487e+06
09:53:30.0000000000,3.14902e+06
09:54:00.0000000000,3.14832e+06
09:54:30.0000000000,3.1469e+06
09:55:00.0000000000,3.14688e+06
09:55:30.0000000000,3.1464e+06
09:56:00.0000000000,3.145e+06
09:56:30.0000000000,3.1434e+06
09:57:00.0000000000,3.14142e+06
09:57:30.0000000000,3.14233e+06
09:58:00.0000000000,3.1446e+06
09:58:30.0000000000,3.14442e+06
09:59:00.0000000000,3.14478e+06
09:59:30.0000000000,3.14494e+06
10:00:00.0000000000,3.14438e+06
10:00:30.0000000000,3.14674e+06
10:01:00.0000000000,3.14653e+06
10:01:30.0000000000,3.14546e+06
10:02:00.0000000000,3.14518e+06
10:02:30.0000000000,3.14574e+06
10:03:00.0000000000,3.14544e+06
10:03:30.0000000000,3.14572e+06
10:04:00.0000000000,3.14544e+06
10:04:30.0000000000,3.14568e+06
10:05:00.0000000000,3.14547e+06
10:05:30.0000000000,3.14464e+06
10:06:00.0000000000,3.1428e+06
10:06:30.0000000000,3.14326e+06
10:07:00.0000000000,3.14368e+06
10:07:30.0000000000,3.14288e+06
10:08:00.0000000000,3.14306e+06
10:08:30.0000000000,3.14228e+06
10:09:00.0000000000,3.14125e+06
10:09:30.0000000000,3.1422e+06
10:10:00.0000000000,3.14176e+06
10:10:30.0000000000,3.14254e+06
10:11:00.0000000000,3.14254e+06
10:11:30.0000000000,3.143e+06
10:12:00.0000000000,3.14324e+06
10:12:30.0000000000,3.1427e+06
10:13:00.0000000000,3.14206e+06
10:13:30.0000000000,3.14194e+06
10:14:00.0000000000,3.14134e+06
10:14:30.0000000000,3.14147e+06
10:15:00.0000000000,3.14029e+06
10:15:30.0000000000,3.14025e+06
10:16:00.0000000000,3.13936e+06
10:16:30.0000000000,3.13956e+06
10:17:00.0000000000,3.13917e+06
10:17:30.0000000000,3.13914e+06
10:18:00.0000000000,3.13928e+06
10:18:30.0000000000,3.13785e+06
10:19:00.0000000000,3.13517e+06
10:19:30.0000000000,3.13586e+06
10:20:00.0000000000,3.13576e+06
10:20:30.0000000000,3.13594e+06
10:21:00.0000000000,3.13678e+06
10:21:30.0000000000,3.13666e+06
10:22:00.0000000000,3.13754e+06
10:22:30.0000000000,3.13906e+06
10:23:00.0000000000,3.13978e+06
10:23:30.0000000000,3.14038e+06
10:24:00.0000000000,3.14094e+06
10:24:30.0000000000,3.1406e+06
10:25:00.0000000000,3.14008e+06
10:25:30.0000000000,3.13998e+06
