time,price
09:15:30.0000000000,3.02107e+06
09:16:00.0000000000,3.01794e+06
09:16:30.0000000000,3.01556e+06
09:17:00.0000000000,3.01758e+06
09:17:30.0000000000,3.02e+06
09:18:00.0000000000,3.02004e+06
09:18:30.0000000000,3.01888e+06
09:19:00.0000000000,3.01715e+06
09:19:30.0000000000,3.01548e+06
09:20:00.0000000000,3.0161e+06
09:20:30.0000000000,3.01706e+06
09:21:00.0000000000,3.01761e+06
09:21:30.0000000000,3.0173e+06
09:22:00.0000000000,3.0174e+06
09:22:30.0000000000,3.01732e+06
09:23:00.0000000000,3.01674e+06
09:23:30.0000000000,3.01661e+06
09:24:00.0000000000,3.01742e+06
09:24:30.0000000000,3.01831e+06
09:25:00.0000000000,3.01818e+06
09:25:30.0000000000,3.02012e+06
09:26:00.0000000000,3.02103e+06
09:26:30.0000000000,3.01974e+06
09:27:00.0000000000,3.01966e+06
09:27:30.0000000000,3.02122e+06
09:28:00.0000000000,3.01952e+06
09:28:30.0000000000,3.02038e+06
09:29:00.0000000000,3.02073e+06
09:29:30.0000000000,3.02078e+06
09:30:00.0000000000,3.02016e+06
09:30:30.0000000000,3.02088e+06
09:31:00.0000000000,3.02021e+06
09:31:30.0000000000,3.01996e+06
09:32:00.0000000000,3.02042e+06
09:32:30.0000000000,3.0198e+06
09:33:00.0000000000,3.02012e+06
09:33:30.0000000000,3.01978e+06
09:34:00.0000000000,3.0203e+06
09:34:30.0000000000,3.02006e+06
09:35:00.0000000000,3.0191e+06
09:35:30.0000000000,3.01798e+06
09:36:00.0000000000,3.01703e+06
09:36:30.0000000000,3.01736e+06
09:37:00.0000000000,3.0167e+06
09:37:30.0000000000,3.01768e+06
09:38:00.0000000000,3.01804e+06
09:38:30.0000000000,3.01842e+06
09:39:00.0000000000,3.01871e+06
09:39:30.0000000000,3.01932e+06
09:40:00.0000000000,3.01902e+06
09:40:30.0000000000,3.01898e+06
09:41:00.0000000000,3.01765e+06
09:41:30.0000000000,3.01804e+06
09:42:00.0000000000,3.01685e+06
09:42:30.0000000000,3.01502e+06
09:43:00.0000000000,3.01528e+06
09:43:30.0000000000,3.01636e+06
09:44:00.0000000000,3.01426e+06
09:44:30.0000000000,3.01287e+06
09:45:00.0000000000,3.01212e+06
09:45:30.0000000000,3.01354e+06
09:46:00.0000000000,3.01166e+06
09:46:30.0000000000,3.01232e+06
09:47:00.0000000000,3.01216e+06
09:47:30.0000000000,3.01222e+06
09:48:00.0000000000,3.01192e+06
09:48:30.0000000000,3.01247e+06
09:49:00.0000000000,3.01372e+06
09:49:30.0000000000,3.01392e+06
09:50:00.0000000000,3.01432e+06
09:50:30.0000000000,3.01376e+06
09:51:00.0000000000,3.01463e+06
09:51:30.0000000000,3.01502e+06
09:52:00.0000000000,3.01482e+06
09:52:30.0000000000,3.01466e+06
09:53:00.0000000000,3.01466e+06
09:53:30.0000000000,3.0146e+06
09:54:00.0000000000,3.01492e+06
09:54:30.0000000000,3.01422e+06
09:55:00.0000000000,3.01334e+06
09:55:30.0000000000,3.01464e+06
09:56:00.0000000000,3.01382e+06
09:56:30.0000000000,3.01424e+06
09:57:00.0000000000,3.01234e+06
09:57:30.0000000000,3.01258e+06
09:58:00.0000000000,3.01131e+06
09:58:30.0000000000,3.01146e+06
09:59:00.0000000000,3.01112e+06
09:59:30.0000000000,3.01105e+06
10:00:00.0000000000,3.01131e+06
10:00:30.0000000000,3.01144e+06
10:01:00.0000000000,3.01252e+06
10:01:30.0000000000,3.01275e+06
10:02:00.0000000000,3.01273e+06
10:02:30.0000000000,3.01268e+06
10:03:00.0000000000,3.01256e+06
10:03:30.0000000000,3.0123e+06
10:04:00.0000000000,3.01196e+06
10:04:30.0000000000,3.01184e+06
10:05:00.0000000000,3.01204e+06
10:05:30.0000000000,3.01197e+06
10:06:00.0000000000,3.00928e+06
10:06:30.0000000000,3.00984e+06
10:07:00.0000000000,3.01051e+06
10:07:30.0000000000,3.0098e+06
