time,price
09:15:30.0000000000,3.44362e+06
09:16:00.0000000000,3.44566e+06
09:16:30.0000000000,3.44369e+06
09:17:00.0000000000,3.44391e+06
09:17:30.0000000000,3.44662e+06
09:18:00.0000000000,3.44793e+06
09:18:30.0000000000,3.44987e+06
09:19:00.0000000000,3.45016e+06
09:19:30.0000000000,3.45151e+06
09:20:00.0000000000,3.45381e+06
09:20:30.0000000000,3.45168e+06
09:21:00.0000000000,3.45169e+06
09:21:30.0000000000,3.45184e+06
09:22:00.0000000000,3.45034e+06
09:22:30.0000000000,3.45274e+06
09:23:00.0000000000,3.45214e+06
09:23:30.0000000000,3.45398e+06
09:24:00.0000000000,3.45346e+06
09:24:30.0000000000,3.45506e+06
09:25:00.0000000000,3.45788e+06
09:25:30.0000000000,3.45936e+06
09:26:00.0000000000,3.4538e+06
09:26:30.0000000000,3.45518e+06
09:27:00.0000000000,3.45562e+06
09:27:30.0000000000,3.4557e+06
09:28:00.0000000000,3.45444e+06
09:28:30.0000000000,3.45592e+06
09:29:00.0000000000,3.45878e+06
09:29:30.0000000000,3.46032e+06
09:30:00.0000000000,3.46106e+06
09:30:30.0000000000,3.46335e+06
09:31:00.0000000000,3.46462e+06
09:31:30.0000000000,3.46579e+06
09:32:00.0000000000,3.46577e+06
09:32:30.0000000000,3.46598e+06
09:33:00.0000000000,3.46774e+06
09:33:30.0000000000,3.46622e+06
09:34:00.0000000000,3.4673e+06
09:34:30.0000000000,3.4667e+06
09:35:00.0000000000,3.46646e+06
09:35:30.0000000000,3.46358e+06
09:36:00.0000000000,3.46494e+06
09:36:30.0000000000,3.46534e+06
09:37:00.0000000000,3.46566e+06
09:37:30.0000000000,3.4664e+06
09:38:00.0000000000,3.4654e+06
09:38:30.0000000000,3.46326e+06
09:39:00.0000000000,3.463e+06
09:39:30.0000000000,3.46198e+06
09:40:00.0000000000,3.46172e+06
09:40:30.0000000000,3.46192e+06
09:41:00.0000000000,3.4629e+06
09:41:30.0000000000,3.46378e+06
09:42:00.0000000000,3.46362e+06
09:42:30.0000000000,3.4623e+06
09:43:00.0000000000,3.46193e+06
09:43:30.0000000000,3.46022e+06
09:44:00.0000000000,3.46033e+06
09:44:30.0000000000,3.46044e+06
09:45:00.0000000000,3.45926e+06
09:45:30.0000000000,3.4587e+06
09:46:00.0000000000,3.45756e+06
09:46:30.0000000000,3.45854e+06
09:47:00.0000000000,3.46052e+06
09:47:30.0000000000,3.45866e+06
09:48:00.0000000000,3.4589e+06
09:48:30.0000000000,3.45902e+06
09:49:00.0000000000,3.46017e+06
09:49:30.0000000000,3.45889e+06
09:50:00.0000000000,3.45936e+06
09:50:30.0000000000,3.45994e+06
09:51:00.0000000000,3.45882e+06
09:51:30.0000000000,3.46e+06
09:52:00.0000000000,3.46e+06
09:52:30.0000000000,3.4596e+06
09:53:00.0000000000,3.45858e+06
09:53:30.0000000000,3.45849e+06
09:54:00.0000000000,3.45768e+06
09:54:30.0000000000,3.45756e+06
09:55:00.0000000000,3.45761e+06
09:55:30.0000000000,3.45173e+06
09:56:00.0000000000,3.45429e+06
09:56:30.0000000000,3.45448e+06
09:57:00.0000000000,3.45404e+06
09:57:30.0000000000,3.45355e+06
09:58:00.0000000000,3.45336e+06
09:58:30.0000000000,3.45289e+06
09:59:00.0000000000,3.45307e+06
09:59:30.0000000000,3.45249e+06
10:00:00.0000000000,3.4535e+06
10:00:30.0000000000,3.45332e+06
10:01:00.0000000000,3.45339e+06
10:01:30.0000000000,3.45362e+06
10:02:00.0000000000,3.45257e+06
10:02:30.0000000000,3.45316e+06
10:03:00.0000000000,3.45223e+06
10:03:30.0000000000,3.4514e+06
10:04:00.0000000000,3.45034e+06
10:04:30.0000000000,3.44992e+06
10:05:00.0000000000,3.44929e+06
10:05:30.0000000000,3.44961e+06
10:06:00.0000000000,3.44944e+06
10:06:30.0000000000,3.45156e+06
10:07:00.0000000000,3.45164e+06
10:07:30.0000000000,3.45247e+06
10:08:00.0000000000,3.45374e+06
10:08:30.0000000000,3.45356e+06
10:09:00.0000000000,3.45401e+06
10:09:30.0000000000,3.45243e+06
10:10:00.0000000000,3.4523e+06
10:10:30.0000000000,3.45128e+06
10:11:00.0000000000,3.45038e+06
10:11:30.0000000000,3.45064e+06
10:12:00.0000000000,3.4515e+06
10:12:30.0000000000,3.45122e+06
10:13:00.0000000000,3.45204e+06
10:13:30.0000000000,3.45302e+06
10:14:00.0000000000,3.45388e+06
10:14:30.0000000000,3.45386e+06
10:15:00.0000000000,3.45354e+06
10:15:30.0000000000,3.45478e+06
10:16:00.0000000000,3.45426e+06
10:16:30.0000000000,3.45356e+06
10:17:00.0000000000,3.45357e+06
10:17:30.0000000000,3.45132e+06
10:18:00.0000000000,3.45157e+06
10:18:30.0000000000,3.45108e+06
10:19:00.0000000000,3.45038e+06
10:19:30.0000000000,3.45038e+06
10:20:00.0000000000,3.4502e+06
10:20:30.0000000000,3.448e+06
10:21:00.0000000000,3.44726e+06
10:21:30.0000000000,3.45091e+06
10:22:00.0000000000,3.45062e+06
10:22:30.0000000000,3.44992e+06
10:23:00.0000000000,3.44996e+06
10:23:30.0000000000,3.44954e+06
10:24:00.0000000000,3.44988e+06
10:24:30.0000000000,3.44961e+06
10:25:00.0000000000,3.44907e+06
10:25:30.0000000000,3.44912e+06
10:26:00.0000000000,3.45055e+06
10:26:30.0000000000,3.45086e+06
10:27:00.0000000000,3.4513e+06
10:27:30.0000000000,3.45268e+06
10:28:00.0000000000,3.45266e+06
10:28:30.0000000000,3.45343e+06
10:29:00.0000000000,3.4537e+06
10:29:30.0000000000,3.45425e+06
10:30:00.0000000000,3.45446e+06
10:30:30.0000000000,3.45491e+06
10:31:00.0000000000,3.45518e+06
10:31:30.0000000000,3.45556e+06
10:32:00.0000000000,3.45672e+06
10:32:30.0000000000,3.45709e+06
10:33:00.0000000000,3.45756e+06
10:33:30.0000000000,3.45751e+06
10:34:00.0000000000,3.45856e+06
10:34:30.0000000000,3.45916e+06
10:35:00.0000000000,3.45914e+06
10:35:30.0000000000,3.45832e+06
10:36:00.0000000000,3.4572e+06
10:36:30.0000000000,3.45732e+06
10:37:00.0000000000,3.45774e+06
10:37:30.0000000000,3.45897e+06
10:38:00.0000000000,3.4579e+06
10:38:30.0000000000,3.45824e+06
10:39:00.0000000000,3.45888e+06
10:39:30.0000000000,3.45742e+06
10:40:00.0000000000,3.45659e+06
10:40:30.0000000000,3.45764e+06
10:41:00.0000000000,3.45754e+06
10:41:30.0000000000,3.45782e+06
10:42:00.0000000000,3.45842e+06
10:42:30.0000000000,3.45908e+06
10:43:00.0000000000,3.45906e+06
10:43:30.0000000000,3.45974e+06
10:44:00.0000000000,3.45988e+06
10:44:30.0000000000,3.45988e+06
10:45:00.0000000000,3.45855e+06
10:45:30.0000000000,3.46022e+06
10:46:00.0000000000,3.46012e+06
10:46:30.0000000000,3.45866e+06
10:47:00.0000000000,3.4581e+06
10:47:30.0000000000,3.4581e+06
10:48:00.0000000000,3.45764e+06
10:48:30.0000000000,3.45806e+06
10:49:00.0000000000,3.45944e+06
10:49:30.0000000000,3.46026e+06
10:50:00.0000000000,3.46033e+06
10:50:30.0000000000,3.45932e+06
10:51:00.0000000000,3.45728e+06
10:51:30.0000000000,3.45726e+06
10:52:00.0000000000,3.45754e+06
10:52:30.0000000000,3.45652e+06
10:53:00.0000000000,3.45806e+06
10:53:30.0000000000,3.45811e+06
10:54:00.0000000000,3.45798e+06
10:54:30.0000000000,3.4574e+06
10:55:00.0000000000,3.45704e+06
10:55:30.0000000000,3.457e+06
10:56:00.0000000000,3.45691e+06
10:56:30.0000000000,3.45676e+06
10:57:00.0000000000,3.45778e+06
10:57:30.0000000000,3.45844e+06
10:58:00.0000000000,3.45778e+06
10:58:30.0000000000,3.45811e+06
10:59:00.0000000000,3.45828e+06
10:59:30.0000000000,3.45728e+06
11:00:00.0000000000,3.45716e+06
11:00:30.0000000000,3.45721e+06
11:01:00.0000000000,3.45672e+06
11:01:30.0000000000,3.45632e+06
11:02:00.0000000000,3.45532e+06
11:02:30.0000000000,3.45498e+06
11:03:00.0000000000,3.45482e+06
11:03:30.0000000000,3.45444e+06
11:04:00.0000000000,3.45397e+06
11:04:30.0000000000,3.45381e+06
11:05:00.0000000000,3.45333e+06
11:05:30.0000000000,3.45358e+06
11:06:00.0000000000,3.45305e+06
11:06:30.0000000000,3.45354e+06
11:07:00.0000000000,3.45411e+06
11:07:30.0000000000,3.45528e+06
11:08:00.0000000000,3.45453e+06
11:08:30.0000000000,3.45514e+06
11:09:00.0000000000,3.45471e+06
11:09:30.0000000000,3.45448e+06
11:10:00.0000000000,3.45454e+06
11:10:30.0000000000,3.45437e+06
11:11:00.0000000000,3.4539e+06
11:11:30.0000000000,3.45454e+06
11:12:00.0000000000,3.45436e+06
11:12:30.0000000000,3.4542e+06
11:13:00.0000000000,3.4549e+06
11:13:30.0000000000,3.45532e+06
11:14:00.0000000000,3.455e+06
11:14:30.0000000000,3.45502e+06
11:15:00.0000000000,3.45472e+06
11:15:30.0000000000,3.45498e+06
11:16:00.0000000000,3.45458e+06
11:16:30.0000000000,3.45506e+06
11:17:00.0000000000,3.45524e+06
11:17:30.0000000000,3.45506e+06
11:18:00.0000000000,3.45462e+06
11:18:30.0000000000,3.45525e+06
11:19:00.0000000000,3.45642e+06
11:19:30.0000000000,3.45662e+06
11:20:00.0000000000,3.45713e+06
11:20:30.0000000000,3.45652e+06
11:21:00.0000000000,3.45589e+06
11:21:30.0000000000,3.45648e+06
11:22:00.0000000000,3.45702e+06
11:22:30.0000000000,3.45692e+06
11:23:00.0000000000,3.45664e+06
11:23:30.0000000000,3.4569e+06
11:24:00.0000000000,3.45748e+06
11:24:30.0000000000,3.45744e+06
11:25:00.0000000000,3.45642e+06
11:25:30.0000000000,3.45622e+06
11:26:00.0000000000,3.45561e+06
11:26:30.0000000000,3.45642e+06
11:27:00.0000000000,3.45597e+06
11:27:30.0000000000,3.45595e+06
11:28:00.0000000000,3.4555e+06
11:28:30.0000000000,3.45677e+06
11:29:00.0000000000,3.45602e+06
11:29:30.0000000000,3.4559e+06
11:30:00.0000000000,3.4566e+06
11:30:30.0000000000,3.45606e+06
11:31:00.0000000000,3.45746e+06
11:31:30.0000000000,3.45746e+06
11:32:00.0000000000,3.4583e+06
11:32:30.0000000000,3.45928e+06
11:33:00.0000000000,3.45836e+06
11:33:30.0000000000,3.4581e+06
11:34:00.0000000000,3.456e+06
11:34:30.0000000000,3.4557e+06
11:35:00.0000000000,3.45518e+06
11:35:30.0000000000,3.45514e+06
11:36:00.0000000000,3.45486e+06
11:36:30.0000000000,3.45517e+06
11:37:00.0000000000,3.45524e+06
11:37:30.0000000000,3.45472e+06
11:38:00.0000000000,3.45478e+06
11:38:30.0000000000,3.45392e+06
11:39:00.0000000000,3.45432e+06
11:39:30.0000000000,3.45488e+06
11:40:00.0000000000,3.45531e+06
11:40:30.0000000000,3.45675e+06
11:41:00.0000000000,3.45668e+06
11:41:30.0000000000,3.4564e+06
11:42:00.0000000000,3.4567e+06
11:42:30.0000000000,3.45675e+06
11:43:00.0000000000,3.45656e+06
11:43:30.0000000000,3.45664e+06
11:44:00.0000000000,3.45691e+06
11:44:30.0000000000,3.45728e+06
11:45:00.0000000000,3.45744e+06
11:45:30.0000000000,3.45764e+06
11:46:00.0000000000,3.45732e+06
11:46:30.0000000000,3.45659e+06
11:47:00.0000000000,3.45626e+06
11:47:30.0000000000,3.4559e+06
11:48:00.0000000000,3.45613e+06
11:48:30.0000000000,3.4556e+06
11:49:00.0000000000,3.4562e+06
11:49:30.0000000000,3.45623e+06
11:50:00.0000000000,3.45683e+06
11:50:30.0000000000,3.45616e+06
11:51:00.0000000000,3.45593e+06
11:51:30.0000000000,3.45602e+06
11:52:00.0000000000,3.45651e+06
11:52:30.0000000000,3.45664e+06
11:53:00.0000000000,3.45668e+06
11:53:30.0000000000,3.45754e+06
11:54:00.0000000000,3.45663e+06
11:54:30.0000000000,3.45689e+06
11:55:00.0000000000,3.45656e+06
11:55:30.0000000000,3.45615e+06
11:56:00.0000000000,3.45592e+06
11:56:30.0000000000,3.45662e+06
11:57:00.0000000000,3.45674e+06
