time,price
09:15:30.0000000000,4.02562e+06
09:16:00.0000000000,4.0214e+06
09:16:30.0000000000,4.01894e+06
09:17:00.0000000000,4.01954e+06
09:17:30.0000000000,4.01498e+06
09:18:00.0000000000,4.01889e+06
09:18:30.0000000000,4.01907e+06
09:19:00.0000000000,4.01988e+06
09:19:30.0000000000,4.02201e+06
09:20:00.0000000000,4.02338e+06
09:20:30.0000000000,4.02183e+06
09:21:00.0000000000,4.02175e+06
09:21:30.0000000000,4.01575e+06
09:22:00.0000000000,4.00869e+06
09:22:30.0000000000,4.009e+06
09:23:00.0000000000,4.01052e+06
09:23:30.0000000000,4.0141e+06
09:24:00.0000000000,4.0192e+06
09:24:30.0000000000,4.01822e+06
09:25:00.0000000000,4.01839e+06
09:25:30.0000000000,4.01443e+06
09:26:00.0000000000,4.0164e+06
09:26:30.0000000000,4.01485e+06
09:27:00.0000000000,4.02304e+06
09:27:30.0000000000,4.02778e+06
09:28:00.0000000000,4.0332e+06
09:28:30.0000000000,4.04976e+06
09:29:00.0000000000,4.0469e+06
09:29:30.0000000000,4.04443e+06
09:30:00.0000000000,4.05258e+06
09:30:30.0000000000,4.05642e+06
09:31:00.0000000000,4.04732e+06
09:31:30.0000000000,4.04196e+06
09:32:00.0000000000,4.04356e+06
09:32:30.0000000000,4.04148e+06
09:33:00.0000000000,4.04362e+06
09:33:30.0000000000,4.03772e+06
09:34:00.0000000000,4.04276e+06
09:34:30.0000000000,4.04235e+06
09:35:00.0000000000,4.0439e+06
09:35:30.0000000000,4.04682e+06
09:36:00.0000000000,4.04792e+06
09:36:30.0000000000,4.04686e+06
09:37:00.0000000000,4.04898e+06
09:37:30.0000000000,4.05478e+06
09:38:00.0000000000,4.04856e+06
09:38:30.0000000000,4.05063e+06
09:39:00.0000000000,4.05218e+06
09:39:30.0000000000,4.05591e+06
09:40:00.0000000000,4.05322e+06
09:40:30.0000000000,4.05501e+06
09:41:00.0000000000,4.05298e+06
09:41:30.0000000000,4.05204e+06
09:42:00.0000000000,4.05374e+06
09:42:30.0000000000,4.05125e+06
09:43:00.0000000000,4.05096e+06
09:43:30.0000000000,4.04973e+06
09:44:00.0000000000,4.04618e+06
09:44:30.0000000000,4.04478e+06
09:45:00.0000000000,4.04414e+06
09:45:30.0000000000,4.04522e+06
09:46:00.0000000000,4.03949e+06
09:46:30.0000000000,4.04048e+06
09:47:00.0000000000,4.0352e+06
09:47:30.0000000000,4.03799e+06
09:48:00.0000000000,4.03414e+06
09:48:30.0000000000,4.03378e+06
09:49:00.0000000000,4.03739e+06
09:49:30.0000000000,4.03268e+06
09:50:00.0000000000,4.03274e+06
09:50:30.0000000000,4.03658e+06
09:51:00.0000000000,4.03728e+06
09:51:30.0000000000,4.03978e+06
09:52:00.0000000000,4.038e+06
09:52:30.0000000000,4.03436e+06
09:53:00.0000000000,4.03573e+06
09:53:30.0000000000,4.02581e+06
09:54:00.0000000000,4.0258e+06
09:54:30.0000000000,4.03316e+06
09:55:00.0000000000,4.03471e+06
09:55:30.0000000000,4.03238e+06
09:56:00.0000000000,4.03376e+06
09:56:30.0000000000,4.03212e+06
09:57:00.0000000000,4.02964e+06
09:57:30.0000000000,4.02872e+06
09:58:00.0000000000,4.03138e+06
