time,price
09:15:30.0000000000,3.06248e+06
09:16:00.0000000000,3.06152e+06
09:16:30.0000000000,3.0593e+06
09:17:00.0000000000,3.0604e+06
09:17:30.0000000000,3.06383e+06
09:18:00.0000000000,3.0647e+06
09:18:30.0000000000,3.06086e+06
09:19:00.0000000000,3.06216e+06
09:19:30.0000000000,3.0607e+06
09:20:00.0000000000,3.06019e+06
09:20:30.0000000000,3.06124e+06
09:21:00.0000000000,3.0635e+06
09:21:30.0000000000,3.05998e+06
09:22:00.0000000000,3.06112e+06
09:22:30.0000000000,3.05897e+06
09:23:00.0000000000,3.06156e+06
09:23:30.0000000000,3.06244e+06
09:24:00.0000000000,3.06092e+06
09:24:30.0000000000,3.05898e+06
09:25:00.0000000000,3.0605e+06
09:25:30.0000000000,3.06356e+06
09:26:00.0000000000,3.06491e+06
09:26:30.0000000000,3.06454e+06
09:27:00.0000000000,3.06408e+06
09:27:30.0000000000,3.06522e+06
09:28:00.0000000000,3.0647e+06
09:28:30.0000000000,3.06542e+06
09:29:00.0000000000,3.06486e+06
09:29:30.0000000000,3.06326e+06
09:30:00.0000000000,3.06314e+06
09:30:30.0000000000,3.06223e+06
09:31:00.0000000000,3.06016e+06
09:31:30.0000000000,3.05875e+06
09:32:00.0000000000,3.05552e+06
09:32:30.0000000000,3.05254e+06
09:33:00.0000000000,3.05358e+06
09:33:30.0000000000,3.05703e+06
09:34:00.0000000000,3.055e+06
09:34:30.0000000000,3.05512e+06
09:35:00.0000000000,3.05382e+06
09:35:30.0000000000,3.05089e+06
09:36:00.0000000000,3.05164e+06
09:36:30.0000000000,3.05062e+06
09:37:00.0000000000,3.04988e+06
09:37:30.0000000000,3.04976e+06
09:38:00.0000000000,3.04824e+06
09:38:30.0000000000,3.0469e+06
09:39:00.0000000000,3.0497e+06
09:39:30.0000000000,3.04858e+06
09:40:00.0000000000,3.04978e+06
09:40:30.0000000000,3.04878e+06
09:41:00.0000000000,3.05038e+06
09:41:30.0000000000,3.05574e+06
09:42:00.0000000000,3.05462e+06
09:42:30.0000000000,3.05406e+06
09:43:00.0000000000,3.05302e+06
09:43:30.0000000000,3.05355e+06
09:44:00.0000000000,3.0522e+06
09:44:30.0000000000,3.05221e+06
09:45:00.0000000000,3.05341e+06
09:45:30.0000000000,3.05376e+06
09:46:00.0000000000,3.05195e+06
09:46:30.0000000000,3.05135e+06
09:47:00.0000000000,3.05223e+06
09:47:30.0000000000,3.0531e+06
09:48:00.0000000000,3.052e+06
09:48:30.0000000000,3.05244e+06
09:49:00.0000000000,3.05156e+06
09:49:30.0000000000,3.05258e+06
09:50:00.0000000000,3.05089e+06
09:50:30.0000000000,3.04946e+06
09:51:00.0000000000,3.04797e+06
09:51:30.0000000000,3.0469e+06
09:52:00.0000000000,3.04694e+06
09:52:30.0000000000,3.0464e+06
09:53:00.0000000000,3.04828e+06
09:53:30.0000000000,3.04992e+06
09:54:00.0000000000,3.05e+06
09:54:30.0000000000,3.04916e+06
09:55:00.0000000000,3.04841e+06
09:55:30.0000000000,3.04914e+06
09:56:00.0000000000,3.04965e+06
09:56:30.0000000000,3.0507e+06
09:57:00.0000000000,3.05083e+06
09:57:30.0000000000,3.04978e+06
09:58:00.0000000000,3.05108e+06
09:58:30.0000000000,3.05e+06
09:59:00.0000000000,3.05058e+06
09:59:30.0000000000,3.0498e+06
10:00:00.0000000000,3.05309e+06
10:00:30.0000000000,3.05261e+06
10:01:00.0000000000,3.05263e+06
10:01:30.0000000000,3.05219e+06
10:02:00.0000000000,3.05323e+06
10:02:30.0000000000,3.05288e+06
10:03:00.0000000000,3.05358e+06
10:03:30.0000000000,3.05326e+06
10:04:00.0000000000,3.0532e+06
10:04:30.0000000000,3.05248e+06
10:05:00.0000000000,3.05284e+06
10:05:30.0000000000,3.0538e+06
10:06:00.0000000000,3.05343e+06
10:06:30.0000000000,3.05388e+06
10:07:00.0000000000,3.05508e+06
10:07:30.0000000000,3.0541e+06
10:08:00.0000000000,3.05472e+06
10:08:30.0000000000,3.05465e+06
10:09:00.0000000000,3.05462e+06
10:09:30.0000000000,3.05456e+06
10:10:00.0000000000,3.05408e+06
10:10:30.0000000000,3.05386e+06
10:11:00.0000000000,3.05282e+06
10:11:30.0000000000,3.05323e+06
10:12:00.0000000000,3.05216e+06
10:12:30.0000000000,3.05217e+06
10:13:00.0000000000,3.05094e+06
10:13:30.0000000000,3.05152e+06
10:14:00.0000000000,3.05005e+06
10:14:30.0000000000,3.05065e+06
10:15:00.0000000000,3.05082e+06
10:15:30.0000000000,3.05216e+06
10:16:00.0000000000,3.05138e+06
10:16:30.0000000000,3.04917e+06
10:17:00.0000000000,3.04934e+06
10:17:30.0000000000,3.05046e+06
10:18:00.0000000000,3.04946e+06
10:18:30.0000000000,3.04921e+06
10:19:00.0000000000,3.04946e+06
10:19:30.0000000000,3.04983e+06
10:20:00.0000000000,3.04942e+06
10:20:30.0000000000,3.05082e+06
10:21:00.0000000000,3.05113e+06
10:21:30.0000000000,3.05042e+06
10:22:00.0000000000,3.04895e+06
10:22:30.0000000000,3.05012e+06
10:23:00.0000000000,3.04996e+06
10:23:30.0000000000,3.04954e+06
10:24:00.0000000000,3.05066e+06
10:24:30.0000000000,3.04812e+06
10:25:00.0000000000,3.04795e+06
10:25:30.0000000000,3.04911e+06
10:26:00.0000000000,3.04908e+06
10:26:30.0000000000,3.04961e+06
10:27:00.0000000000,3.04964e+06
10:27:30.0000000000,3.0517e+06
10:28:00.0000000000,3.0516e+06
10:28:30.0000000000,3.04949e+06
10:29:00.0000000000,3.04824e+06
10:29:30.0000000000,3.04842e+06
10:30:00.0000000000,3.04892e+06
10:30:30.0000000000,3.04844e+06
10:31:00.0000000000,3.04856e+06
10:31:30.0000000000,3.04808e+06
10:32:00.0000000000,3.04763e+06
10:32:30.0000000000,3.04653e+06
10:33:00.0000000000,3.04645e+06
10:33:30.0000000000,3.04608e+06
10:34:00.0000000000,3.04651e+06
10:34:30.0000000000,3.04668e+06
10:35:00.0000000000,3.04714e+06
10:35:30.0000000000,3.04816e+06
10:36:00.0000000000,3.04616e+06
10:36:30.0000000000,3.04662e+06
10:37:00.0000000000,3.04694e+06
10:37:30.0000000000,3.04722e+06
10:38:00.0000000000,3.04534e+06
10:38:30.0000000000,3.04577e+06
10:39:00.0000000000,3.0457e+06
10:39:30.0000000000,3.04501e+06
10:40:00.0000000000,3.04462e+06
10:40:30.0000000000,3.04378e+06
10:41:00.0000000000,3.04372e+06
10:41:30.0000000000,3.0427e+06
10:42:00.0000000000,3.043e+06
10:42:30.0000000000,3.04284e+06
10:43:00.0000000000,3.04375e+06
10:43:30.0000000000,3.04531e+06
10:44:00.0000000000,3.0453e+06
10:44:30.0000000000,3.04506e+06
10:45:00.0000000000,3.0459e+06
10:45:30.0000000000,3.04626e+06
10:46:00.0000000000,3.04699e+06
10:46:30.0000000000,3.04772e+06
10:47:00.0000000000,3.0475e+06
10:47:30.0000000000,3.04769e+06
10:48:00.0000000000,3.04759e+06
10:48:30.0000000000,3.04752e+06
10:49:00.0000000000,3.04748e+06
10:49:30.0000000000,3.04716e+06
10:50:00.0000000000,3.04603e+06
10:50:30.0000000000,3.04648e+06
10:51:00.0000000000,3.04651e+06
10:51:30.0000000000,3.0461e+06
10:52:00.0000000000,3.04614e+06
10:52:30.0000000000,3.04626e+06
10:53:00.0000000000,3.04506e+06
10:53:30.0000000000,3.04525e+06
10:54:00.0000000000,3.0446e+06
10:54:30.0000000000,3.04458e+06
10:55:00.0000000000,3.04476e+06
10:55:30.0000000000,3.04472e+06
10:56:00.0000000000,3.04558e+06
10:56:30.0000000000,3.04577e+06
10:57:00.0000000000,3.04545e+06
10:57:30.0000000000,3.0449e+06
10:58:00.0000000000,3.04418e+06
10:58:30.0000000000,3.04409e+06
10:59:00.0000000000,3.04455e+06
10:59:30.0000000000,3.04488e+06
11:00:00.0000000000,3.04403e+06
11:00:30.0000000000,3.04402e+06
11:01:00.0000000000,3.04434e+06
11:01:30.0000000000,3.04607e+06
11:02:00.0000000000,3.04576e+06
11:02:30.0000000000,3.04614e+06
11:03:00.0000000000,3.0456e+06
11:03:30.0000000000,3.04316e+06
11:04:00.0000000000,3.04386e+06
11:04:30.0000000000,3.04232e+06
11:05:00.0000000000,3.0434e+06
11:05:30.0000000000,3.04279e+06
11:06:00.0000000000,3.04166e+06
11:06:30.0000000000,3.04238e+06
11:07:00.0000000000,3.04178e+06
11:07:30.0000000000,3.04173e+06
11:08:00.0000000000,3.04275e+06
11:08:30.0000000000,3.04224e+06
11:09:00.0000000000,3.04204e+06
11:09:30.0000000000,3.04135e+06
11:10:00.0000000000,3.04302e+06
11:10:30.0000000000,3.04282e+06
11:11:00.0000000000,3.04192e+06
11:11:30.0000000000,3.04288e+06
11:12:00.0000000000,3.0418e+06
11:12:30.0000000000,3.04202e+06
11:13:00.0000000000,3.04152e+06
11:13:30.0000000000,3.04114e+06
11:14:00.0000000000,3.03924e+06
11:14:30.0000000000,3.03763e+06
11:15:00.0000000000,3.03657e+06
11:15:30.0000000000,3.03468e+06
11:16:00.0000000000,3.03438e+06
11:16:30.0000000000,3.03624e+06
11:17:00.0000000000,3.03792e+06
11:17:30.0000000000,3.03795e+06
11:18:00.0000000000,3.03592e+06
