time,price
09:15:30.0000000000,3.15638e+06
09:16:00.0000000000,3.15152e+06
09:16:30.0000000000,3.15069e+06
09:17:00.0000000000,3.15194e+06
09:17:30.0000000000,3.1556e+06
09:18:00.0000000000,3.1572e+06
09:18:30.0000000000,3.16033e+06
09:19:00.0000000000,3.16136e+06
09:19:30.0000000000,3.1615e+06
09:20:00.0000000000,3.16107e+06
09:20:30.0000000000,3.16184e+06
09:21:00.0000000000,3.1618e+06
09:21:30.0000000000,3.1608e+06
09:22:00.0000000000,3.16162e+06
09:22:30.0000000000,3.16736e+06
09:23:00.0000000000,3.16944e+06
09:23:30.0000000000,3.16938e+06
09:24:00.0000000000,3.16872e+06
09:24:30.0000000000,3.17025e+06
09:25:00.0000000000,3.16802e+06
09:25:30.0000000000,3.1679e+06
09:26:00.0000000000,3.16761e+06
09:26:30.0000000000,3.1647e+06
09:27:00.0000000000,3.16392e+06
09:27:30.0000000000,3.16202e+06
09:28:00.0000000000,3.16252e+06
09:28:30.0000000000,3.16475e+06
09:29:00.0000000000,3.16272e+06
09:29:30.0000000000,3.16196e+06
09:30:00.0000000000,3.16442e+06
09:30:30.0000000000,3.16454e+06
09:31:00.0000000000,3.16536e+06
09:31:30.0000000000,3.16654e+06
09:32:00.0000000000,3.16795e+06
09:32:30.0000000000,3.16707e+06
09:33:00.0000000000,3.16545e+06
09:33:30.0000000000,3.16532e+06
09:34:00.0000000000,3.1646e+06
09:34:30.0000000000,3.16464e+06
09:35:00.0000000000,3.16607e+06
09:35:30.0000000000,3.16456e+06
09:36:00.0000000000,3.16344e+06
09:36:30.0000000000,3.16298e+06
09:37:00.0000000000,3.16308e+06
09:37:30.0000000000,3.162e+06
09:38:00.0000000000,3.16281e+06
09:38:30.0000000000,3.16336e+06
09:39:00.0000000000,3.164e+06
09:39:30.0000000000,3.16469e+06
09:40:00.0000000000,3.16246e+06
09:40:30.0000000000,3.16154e+06
09:41:00.0000000000,3.1609e+06
09:41:30.0000000000,3.16008e+06
09:42:00.0000000000,3.15838e+06
09:42:30.0000000000,3.1561e+06
09:43:00.0000000000,3.154e+06
09:43:30.0000000000,3.15468e+06
09:44:00.0000000000,3.15493e+06
09:44:30.0000000000,3.15512e+06
09:45:00.0000000000,3.15568e+06
09:45:30.0000000000,3.1511e+06
09:46:00.0000000000,3.15152e+06
09:46:30.0000000000,3.15158e+06
09:47:00.0000000000,3.15106e+06
09:47:30.0000000000,3.15232e+06
09:48:00.0000000000,3.1542e+06
09:48:30.0000000000,3.15483e+06
09:49:00.0000000000,3.15427e+06
09:49:30.0000000000,3.15392e+06
09:50:00.0000000000,3.15351e+06
09:50:30.0000000000,3.15495e+06
09:51:00.0000000000,3.15638e+06
09:51:30.0000000000,3.15678e+06
09:52:00.0000000000,3.15639e+06
09:52:30.0000000000,3.15514e+06
09:53:00.0000000000,3.1523e+06
09:53:30.0000000000,3.15168e+06
09:54:00.0000000000,3.15204e+06
09:54:30.0000000000,3.15194e+06
09:55:00.0000000000,3.1517e+06
09:55:30.0000000000,3.15163e+06
09:56:00.0000000000,3.15044e+06
09:56:30.0000000000,3.15044e+06
09:57:00.0000000000,3.15006e+06
09:57:30.0000000000,3.1517e+06
09:58:00.0000000000,3.15137e+06
09:58:30.0000000000,3.15136e+06
09:59:00.0000000000,3.15101e+06
09:59:30.0000000000,3.15072e+06
10:00:00.0000000000,3.1507e+06
10:00:30.0000000000,3.15104e+06
10:01:00.0000000000,3.15165e+06
10:01:30.0000000000,3.15036e+06
10:02:00.0000000000,3.15049e+06
10:02:30.0000000000,3.15033e+06
10:03:00.0000000000,3.14966e+06
10:03:30.0000000000,3.149e+06
10:04:00.0000000000,3.14853e+06
10:04:30.0000000000,3.14934e+06
10:05:00.0000000000,3.1498e+06
10:05:30.0000000000,3.1503e+06
10:06:00.0000000000,3.1499e+06
10:06:30.0000000000,3.14994e+06
10:07:00.0000000000,3.14985e+06
10:07:30.0000000000,3.14972e+06
10:08:00.0000000000,3.14865e+06
10:08:30.0000000000,3.1495e+06
10:09:00.0000000000,3.14804e+06
10:09:30.0000000000,3.14732e+06
10:10:00.0000000000,3.14647e+06
10:10:30.0000000000,3.14676e+06
10:11:00.0000000000,3.14698e+06
10:11:30.0000000000,3.14633e+06
10:12:00.0000000000,3.14744e+06
10:12:30.0000000000,3.14638e+06
10:13:00.0000000000,3.14706e+06
10:13:30.0000000000,3.14697e+06
10:14:00.0000000000,3.14672e+06
10:14:30.0000000000,3.14726e+06
10:15:00.0000000000,3.1472e+06
10:15:30.0000000000,3.14881e+06
10:16:00.0000000000,3.14876e+06
10:16:30.0000000000,3.14931e+06
10:17:00.0000000000,3.14937e+06
10:17:30.0000000000,3.14968e+06
10:18:00.0000000000,3.14925e+06
10:18:30.0000000000,3.14978e+06
10:19:00.0000000000,3.14918e+06
10:19:30.0000000000,3.15038e+06
10:20:00.0000000000,3.15048e+06
10:20:30.0000000000,3.15144e+06
10:21:00.0000000000,3.1527e+06
10:21:30.0000000000,3.15225e+06
10:22:00.0000000000,3.15206e+06
10:22:30.0000000000,3.15133e+06
10:23:00.0000000000,3.15081e+06
10:23:30.0000000000,3.15168e+06
10:24:00.0000000000,3.15152e+06
10:24:30.0000000000,3.1528e+06
10:25:00.0000000000,3.15292e+06
10:25:30.0000000000,3.15224e+06
10:26:00.0000000000,3.15145e+06
10:26:30.0000000000,3.15152e+06
10:27:00.0000000000,3.14968e+06
10:27:30.0000000000,3.15042e+06
10:28:00.0000000000,3.1507e+06
10:28:30.0000000000,3.1492e+06
10:29:00.0000000000,3.14908e+06
10:29:30.0000000000,3.14854e+06
10:30:00.0000000000,3.1489e+06
10:30:30.0000000000,3.1482e+06
10:31:00.0000000000,3.14679e+06
10:31:30.0000000000,3.14623e+06
10:32:00.0000000000,3.14677e+06
10:32:30.0000000000,3.14757e+06
10:33:00.0000000000,3.14728e+06
10:33:30.0000000000,3.14734e+06
10:34:00.0000000000,3.14656e+06
10:34:30.0000000000,3.1465e+06
10:35:00.0000000000,3.14688e+06
10:35:30.0000000000,3.14684e+06
10:36:00.0000000000,3.14609e+06
10:36:30.0000000000,3.14716e+06
10:37:00.0000000000,3.14782e+06
10:37:30.0000000000,3.146e+06
10:38:00.0000000000,3.14549e+06
10:38:30.0000000000,3.14528e+06
10:39:00.0000000000,3.14566e+06
10:39:30.0000000000,3.14597e+06
10:40:00.0000000000,3.14608e+06
10:40:30.0000000000,3.14614e+06
10:41:00.0000000000,3.14682e+06
10:41:30.0000000000,3.14807e+06
10:42:00.0000000000,3.14873e+06
10:42:30.0000000000,3.1488e+06
10:43:00.0000000000,3.14861e+06
10:43:30.0000000000,3.14825e+06
10:44:00.0000000000,3.14768e+06
10:44:30.0000000000,3.14786e+06
10:45:00.0000000000,3.14782e+06
