time,price
09:15:30.0000000000,2.99596e+06
09:16:00.0000000000,2.99603e+06
09:16:30.0000000000,2.9962e+06
09:17:00.0000000000,2.9939e+06
09:17:30.0000000000,2.99322e+06
09:18:00.0000000000,2.99474e+06
09:18:30.0000000000,2.99602e+06
09:19:00.0000000000,2.99586e+06
09:19:30.0000000000,2.9929e+06
09:20:00.0000000000,2.99492e+06
09:20:30.0000000000,2.99444e+06
09:21:00.0000000000,2.99646e+06
09:21:30.0000000000,2.99488e+06
09:22:00.0000000000,2.9955e+06
09:22:30.0000000000,2.99422e+06
09:23:00.0000000000,2.99604e+06
09:23:30.0000000000,2.99692e+06
09:24:00.0000000000,2.99341e+06
09:24:30.0000000000,2.9931e+06
09:25:00.0000000000,2.99512e+06
09:25:30.0000000000,2.99679e+06
09:26:00.0000000000,2.99744e+06
09:26:30.0000000000,2.99714e+06
09:27:00.0000000000,2.99649e+06
09:27:30.0000000000,2.9957e+06
09:28:00.0000000000,2.99492e+06
09:28:30.0000000000,2.99343e+06
09:29:00.0000000000,2.99304e+06
09:29:30.0000000000,2.99286e+06
09:30:00.0000000000,2.99344e+06
09:30:30.0000000000,2.99382e+06
09:31:00.0000000000,2.99389e+06
09:31:30.0000000000,2.9938e+06
09:32:00.0000000000,2.99554e+06
09:32:30.0000000000,2.9945e+06
09:33:00.0000000000,2.99515e+06
09:33:30.0000000000,2.99496e+06
09:34:00.0000000000,2.99508e+06
09:34:30.0000000000,2.9963e+06
09:35:00.0000000000,2.99692e+06
09:35:30.0000000000,2.99577e+06
09:36:00.0000000000,2.99485e+06
09:36:30.0000000000,2.9934e+06
09:37:00.0000000000,2.9934e+06
09:37:30.0000000000,2.99216e+06
09:38:00.0000000000,2.99173e+06
09:38:30.0000000000,2.99192e+06
09:39:00.0000000000,2.99237e+06
09:39:30.0000000000,2.99192e+06
09:40:00.0000000000,2.99262e+06
09:40:30.0000000000,2.99234e+06
09:41:00.0000000000,2.99162e+06
09:41:30.0000000000,2.99092e+06
09:42:00.0000000000,2.9914e+06
09:42:30.0000000000,2.99086e+06
09:43:00.0000000000,2.99151e+06
09:43:30.0000000000,2.99222e+06
09:44:00.0000000000,2.99275e+06
09:44:30.0000000000,2.99262e+06
09:45:00.0000000000,2.99324e+06
09:45:30.0000000000,2.99274e+06
09:46:00.0000000000,2.99226e+06
09:46:30.0000000000,2.99322e+06
09:47:00.0000000000,2.99242e+06
09:47:30.0000000000,2.99281e+06
09:48:00.0000000000,2.9936e+06
09:48:30.0000000000,2.99462e+06
09:49:00.0000000000,2.99534e+06
09:49:30.0000000000,2.99612e+06
09:50:00.0000000000,2.9968e+06
09:50:30.0000000000,2.99684e+06
09:51:00.0000000000,2.99792e+06
09:51:30.0000000000,2.99763e+06
09:52:00.0000000000,2.99704e+06
09:52:30.0000000000,2.99654e+06
09:53:00.0000000000,2.99698e+06
09:53:30.0000000000,2.99786e+06
09:54:00.0000000000,2.99724e+06
09:54:30.0000000000,2.99644e+06
09:55:00.0000000000,2.9961e+06
09:55:30.0000000000,2.99591e+06
09:56:00.0000000000,2.99642e+06
09:56:30.0000000000,2.99554e+06
09:57:00.0000000000,2.99525e+06
09:57:30.0000000000,2.99467e+06
09:58:00.0000000000,2.99524e+06
09:58:30.0000000000,2.9941e+06
09:59:00.0000000000,2.99278e+06
09:59:30.0000000000,2.9922e+06
10:00:00.0000000000,2.9916e+06
10:00:30.0000000000,2.9914e+06
10:01:00.0000000000,2.992e+06
10:01:30.0000000000,2.99254e+06
10:02:00.0000000000,2.99168e+06
10:02:30.0000000000,2.99216e+06
10:03:00.0000000000,2.99204e+06
10:03:30.0000000000,2.99278e+06
10:04:00.0000000000,2.99292e+06
10:04:30.0000000000,2.99314e+06
10:05:00.0000000000,2.99302e+06
10:05:30.0000000000,2.99298e+06
10:06:00.0000000000,2.99264e+06
10:06:30.0000000000,2.99213e+06
10:07:00.0000000000,2.99279e+06
10:07:30.0000000000,2.99268e+06
10:08:00.0000000000,2.99281e+06
10:08:30.0000000000,2.99239e+06
10:09:00.0000000000,2.99274e+06
10:09:30.0000000000,2.99304e+06
10:10:00.0000000000,2.9933e+06
10:10:30.0000000000,2.99374e+06
10:11:00.0000000000,2.99354e+06
10:11:30.0000000000,2.99431e+06
10:12:00.0000000000,2.99448e+06
10:12:30.0000000000,2.99456e+06
10:13:00.0000000000,2.99497e+06
10:13:30.0000000000,2.99537e+06
10:14:00.0000000000,2.99567e+06
10:14:30.0000000000,2.99533e+06
10:15:00.0000000000,2.99466e+06
10:15:30.0000000000,2.99416e+06
10:16:00.0000000000,2.99367e+06
10:16:30.0000000000,2.99366e+06
