time,price
09:15:30.0000000000,3.61512e+06
09:16:00.0000000000,3.61388e+06
09:16:30.0000000000,3.61512e+06
09:17:00.0000000000,3.61464e+06
09:17:30.0000000000,3.6152e+06
09:18:00.0000000000,3.61428e+06
09:18:30.0000000000,3.61363e+06
09:19:00.0000000000,3.61562e+06
09:19:30.0000000000,3.61652e+06
09:20:00.0000000000,3.61526e+06
09:20:30.0000000000,3.6165e+06
09:21:00.0000000000,3.6152e+06
09:21:30.0000000000,3.61464e+06
09:22:00.0000000000,3.6157e+06
09:22:30.0000000000,3.61846e+06
09:23:00.0000000000,3.6165e+06
09:23:30.0000000000,3.6166e+06
09:24:00.0000000000,3.6158e+06
09:24:30.0000000000,3.61716e+06
09:25:00.0000000000,3.62024e+06
09:25:30.0000000000,3.61944e+06
09:26:00.0000000000,3.62043e+06
09:26:30.0000000000,3.6224e+06
09:27:00.0000000000,3.62253e+06
09:27:30.0000000000,3.62202e+06
09:28:00.0000000000,3.62059e+06
09:28:30.0000000000,3.6182e+06
09:29:00.0000000000,3.61451e+06
09:29:30.0000000000,3.61666e+06
09:30:00.0000000000,3.61614e+06
09:30:30.0000000000,3.61593e+06
09:31:00.0000000000,3.61634e+06
09:31:30.0000000000,3.61536e+06
09:32:00.0000000000,3.61527e+06
09:32:30.0000000000,3.61654e+06
09:33:00.0000000000,3.616e+06
09:33:30.0000000000,3.61594e+06
09:34:00.0000000000,3.61531e+06
09:34:30.0000000000,3.61394e+06
09:35:00.0000000000,3.61418e+06
09:35:30.0000000000,3.61325e+06
09:36:00.0000000000,3.61303e+06
09:36:30.0000000000,3.61449e+06
09:37:00.0000000000,3.61438e+06
09:37:30.0000000000,3.61735e+06
09:38:00.0000000000,3.61903e+06
09:38:30.0000000000,3.61944e+06
09:39:00.0000000000,3.6206e+06
09:39:30.0000000000,3.62078e+06
09:40:00.0000000000,3.6207e+06
09:40:30.0000000000,3.62076e+06
09:41:00.0000000000,3.62294e+06
09:41:30.0000000000,3.62312e+06
09:42:00.0000000000,3.62295e+06
09:42:30.0000000000,3.62413e+06
09:43:00.0000000000,3.62462e+06
09:43:30.0000000000,3.62394e+06
09:44:00.0000000000,3.62474e+06
09:44:30.0000000000,3.62378e+06
09:45:00.0000000000,3.62386e+06
09:45:30.0000000000,3.62346e+06
09:46:00.0000000000,3.62314e+06
09:46:30.0000000000,3.62318e+06
09:47:00.0000000000,3.62314e+06
09:47:30.0000000000,3.62316e+06
09:48:00.0000000000,3.62299e+06
09:48:30.0000000000,3.62386e+06
09:49:00.0000000000,3.62412e+06
09:49:30.0000000000,3.62306e+06
09:50:00.0000000000,3.62408e+06
09:50:30.0000000000,3.62246e+06
09:51:00.0000000000,3.62238e+06
09:51:30.0000000000,3.62232e+06
09:52:00.0000000000,3.6235e+06
09:52:30.0000000000,3.6258e+06
09:53:00.0000000000,3.62592e+06
09:53:30.0000000000,3.62376e+06
09:54:00.0000000000,3.6253e+06
09:54:30.0000000000,3.62506e+06
09:55:00.0000000000,3.62538e+06
09:55:30.0000000000,3.62542e+06
09:56:00.0000000000,3.62414e+06
09:56:30.0000000000,3.62506e+06
09:57:00.0000000000,3.62599e+06
09:57:30.0000000000,3.62418e+06
09:58:00.0000000000,3.62401e+06
09:58:30.0000000000,3.62479e+06
09:59:00.0000000000,3.62648e+06
09:59:30.0000000000,3.6258e+06
10:00:00.0000000000,3.62665e+06
10:00:30.0000000000,3.62616e+06
10:01:00.0000000000,3.62562e+06
10:01:30.0000000000,3.62517e+06
10:02:00.0000000000,3.62585e+06
10:02:30.0000000000,3.62596e+06
10:03:00.0000000000,3.62644e+06
10:03:30.0000000000,3.62676e+06
10:04:00.0000000000,3.62698e+06
10:04:30.0000000000,3.62869e+06
10:05:00.0000000000,3.6288e+06
10:05:30.0000000000,3.62648e+06
10:06:00.0000000000,3.62693e+06
10:06:30.0000000000,3.62662e+06
10:07:00.0000000000,3.6249e+06
10:07:30.0000000000,3.62438e+06
10:08:00.0000000000,3.6243e+06
10:08:30.0000000000,3.62448e+06
10:09:00.0000000000,3.6246e+06
10:09:30.0000000000,3.62449e+06
10:10:00.0000000000,3.62407e+06
10:10:30.0000000000,3.62484e+06
10:11:00.0000000000,3.62526e+06
10:11:30.0000000000,3.625e+06
10:12:00.0000000000,3.62458e+06
10:12:30.0000000000,3.62286e+06
10:13:00.0000000000,3.6236e+06
10:13:30.0000000000,3.62315e+06
10:14:00.0000000000,3.62184e+06
10:14:30.0000000000,3.62124e+06
10:15:00.0000000000,3.62116e+06
10:15:30.0000000000,3.62232e+06
10:16:00.0000000000,3.62191e+06
10:16:30.0000000000,3.62264e+06
10:17:00.0000000000,3.62182e+06
10:17:30.0000000000,3.62203e+06
10:18:00.0000000000,3.62212e+06
10:18:30.0000000000,3.62197e+06
10:19:00.0000000000,3.62225e+06
10:19:30.0000000000,3.62231e+06
10:20:00.0000000000,3.62304e+06
10:20:30.0000000000,3.6236e+06
10:21:00.0000000000,3.62339e+06
10:21:30.0000000000,3.62338e+06
10:22:00.0000000000,3.6235e+06
10:22:30.0000000000,3.6235e+06
10:23:00.0000000000,3.62352e+06
10:23:30.0000000000,3.62386e+06
10:24:00.0000000000,3.62537e+06
10:24:30.0000000000,3.62504e+06
10:25:00.0000000000,3.62584e+06
10:25:30.0000000000,3.62558e+06
10:26:00.0000000000,3.62708e+06
10:26:30.0000000000,3.62521e+06
10:27:00.0000000000,3.62582e+06
10:27:30.0000000000,3.62722e+06
10:28:00.0000000000,3.62674e+06
10:28:30.0000000000,3.62762e+06
10:29:00.0000000000,3.62676e+06
10:29:30.0000000000,3.62746e+06
10:30:00.0000000000,3.62949e+06
10:30:30.0000000000,3.62762e+06
10:31:00.0000000000,3.6271e+06
10:31:30.0000000000,3.62664e+06
10:32:00.0000000000,3.62718e+06
10:32:30.0000000000,3.62627e+06
10:33:00.0000000000,3.62554e+06
10:33:30.0000000000,3.62516e+06
10:34:00.0000000000,3.62534e+06
10:34:30.0000000000,3.62561e+06
10:35:00.0000000000,3.62496e+06
10:35:30.0000000000,3.62498e+06
10:36:00.0000000000,3.62674e+06
10:36:30.0000000000,3.62612e+06
10:37:00.0000000000,3.62604e+06
10:37:30.0000000000,3.62675e+06
10:38:00.0000000000,3.62699e+06
10:38:30.0000000000,3.62762e+06
10:39:00.0000000000,3.62707e+06
10:39:30.0000000000,3.62708e+06
10:40:00.0000000000,3.62656e+06
10:40:30.0000000000,3.62652e+06
10:41:00.0000000000,3.62594e+06
10:41:30.0000000000,3.62572e+06
10:42:00.0000000000,3.62571e+06
10:42:30.0000000000,3.62572e+06
10:43:00.0000000000,3.62608e+06
10:43:30.0000000000,3.62634e+06
10:44:00.0000000000,3.62708e+06
10:44:30.0000000000,3.62715e+06
10:45:00.0000000000,3.62692e+06
10:45:30.0000000000,3.62706e+06
10:46:00.0000000000,3.62675e+06
10:46:30.0000000000,3.62662e+06
10:47:00.0000000000,3.6264e+06
10:47:30.0000000000,3.6266e+06
10:48:00.0000000000,3.62768e+06
10:48:30.0000000000,3.62708e+06
