time,price
09:15:30.0000000000,3.21112e+06
09:16:00.0000000000,3.2108e+06
09:16:30.0000000000,3.21045e+06
09:17:00.0000000000,3.20974e+06
09:17:30.0000000000,3.21067e+06
09:18:00.0000000000,3.21084e+06
09:18:30.0000000000,3.21139e+06
09:19:00.0000000000,3.21212e+06
09:19:30.0000000000,3.21136e+06
09:20:00.0000000000,3.21106e+06
09:20:30.0000000000,3.21175e+06
09:21:00.0000000000,3.21179e+06
09:21:30.0000000000,3.2114e+06
09:22:00.0000000000,3.21146e+06
09:22:30.0000000000,3.21184e+06
09:23:00.0000000000,3.21276e+06
09:23:30.0000000000,3.21393e+06
09:24:00.0000000000,3.21356e+06
09:24:30.0000000000,3.21372e+06
09:25:00.0000000000,3.21406e+06
09:25:30.0000000000,3.21362e+06
09:26:00.0000000000,3.2131e+06
09:26:30.0000000000,3.2134e+06
09:27:00.0000000000,3.21327e+06
09:27:30.0000000000,3.21314e+06
09:28:00.0000000000,3.21298e+06
09:28:30.0000000000,3.21244e+06
09:29:00.0000000000,3.21128e+06
09:29:30.0000000000,3.21024e+06
09:30:00.0000000000,3.20937e+06
09:30:30.0000000000,3.20928e+06
09:31:00.0000000000,3.2088e+06
09:31:30.0000000000,3.20938e+06
09:32:00.0000000000,3.2101e+06
09:32:30.0000000000,3.21162e+06
09:33:00.0000000000,3.21112e+06
09:33:30.0000000000,3.21089e+06
09:34:00.0000000000,3.21014e+06
09:34:30.0000000000,3.21056e+06
09:35:00.0000000000,3.20988e+06
09:35:30.0000000000,3.21032e+06
09:36:00.0000000000,3.20988e+06
09:36:30.0000000000,3.21008e+06
09:37:00.0000000000,3.21044e+06
09:37:30.0000000000,3.20996e+06
09:38:00.0000000000,3.20894e+06
09:38:30.0000000000,3.20901e+06
09:39:00.0000000000,3.20748e+06
09:39:30.0000000000,3.20617e+06
09:40:00.0000000000,3.20546e+06
09:40:30.0000000000,3.20431e+06
09:41:00.0000000000,3.20544e+06
09:41:30.0000000000,3.20682e+06
09:42:00.0000000000,3.20668e+06
09:42:30.0000000000,3.2066e+06
09:43:00.0000000000,3.20696e+06
09:43:30.0000000000,3.20724e+06
09:44:00.0000000000,3.20675e+06
09:44:30.0000000000,3.206e+06
09:45:00.0000000000,3.20628e+06
09:45:30.0000000000,3.2066e+06
09:46:00.0000000000,3.20634e+06
09:46:30.0000000000,3.20545e+06
09:47:00.0000000000,3.204e+06
09:47:30.0000000000,3.20564e+06
09:48:00.0000000000,3.20512e+06
09:48:30.0000000000,3.206e+06
09:49:00.0000000000,3.20622e+06
09:49:30.0000000000,3.2059e+06
09:50:00.0000000000,3.20796e+06
09:50:30.0000000000,3.20811e+06
09:51:00.0000000000,3.20798e+06
09:51:30.0000000000,3.20828e+06
09:52:00.0000000000,3.20968e+06
09:52:30.0000000000,3.20941e+06
09:53:00.0000000000,3.20906e+06
09:53:30.0000000000,3.208e+06
09:54:00.0000000000,3.20676e+06
09:54:30.0000000000,3.2075e+06
09:55:00.0000000000,3.20746e+06
09:55:30.0000000000,3.20706e+06
09:56:00.0000000000,3.20774e+06
09:56:30.0000000000,3.20667e+06
09:57:00.0000000000,3.20622e+06
09:57:30.0000000000,3.2059e+06
09:58:00.0000000000,3.20691e+06
09:58:30.0000000000,3.20672e+06
09:59:00.0000000000,3.20594e+06
09:59:30.0000000000,3.20687e+06
10:00:00.0000000000,3.20709e+06
10:00:30.0000000000,3.20718e+06
10:01:00.0000000000,3.20688e+06
