time,price
09:15:30.0000000000,3.03538e+06
09:16:00.0000000000,3.03302e+06
09:16:30.0000000000,3.03224e+06
09:17:00.0000000000,3.03434e+06
09:17:30.0000000000,3.0335e+06
09:18:00.0000000000,3.03358e+06
09:18:30.0000000000,3.036e+06
09:19:00.0000000000,3.0364e+06
09:19:30.0000000000,3.03862e+06
09:20:00.0000000000,3.03822e+06
09:20:30.0000000000,3.03917e+06
09:21:00.0000000000,3.03725e+06
09:21:30.0000000000,3.0373e+06
09:22:00.0000000000,3.03552e+06
09:22:30.0000000000,3.03487e+06
09:23:00.0000000000,3.03643e+06
09:23:30.0000000000,3.03519e+06
09:24:00.0000000000,3.0331e+06
09:24:30.0000000000,3.03268e+06
09:25:00.0000000000,3.03356e+06
09:25:30.0000000000,3.03412e+06
09:26:00.0000000000,3.03455e+06
09:26:30.0000000000,3.03441e+06
09:27:00.0000000000,3.03397e+06
09:27:30.0000000000,3.0343e+06
09:28:00.0000000000,3.03418e+06
09:28:30.0000000000,3.0362e+06
09:29:00.0000000000,3.03642e+06
09:29:30.0000000000,3.03894e+06
09:30:00.0000000000,3.03964e+06
09:30:30.0000000000,3.0384e+06
09:31:00.0000000000,3.0368e+06
09:31:30.0000000000,3.03538e+06
09:32:00.0000000000,3.03417e+06
09:32:30.0000000000,3.035e+06
09:33:00.0000000000,3.0339e+06
09:33:30.0000000000,3.0341e+06
09:34:00.0000000000,3.0345e+06
09:34:30.0000000000,3.03394e+06
09:35:00.0000000000,3.03448e+06
09:35:30.0000000000,3.0333e+06
09:36:00.0000000000,3.03328e+06
09:36:30.0000000000,3.0328e+06
09:37:00.0000000000,3.0325e+06
09:37:30.0000000000,3.03314e+06
09:38:00.0000000000,3.03264e+06
09:38:30.0000000000,3.03192e+06
09:39:00.0000000000,3.03218e+06
09:39:30.0000000000,3.03226e+06
09:40:00.0000000000,3.03226e+06
09:40:30.0000000000,3.03274e+06
09:41:00.0000000000,3.03296e+06
09:41:30.0000000000,3.03354e+06
09:42:00.0000000000,3.03248e+06
09:42:30.0000000000,3.03238e+06
09:43:00.0000000000,3.03272e+06
09:43:30.0000000000,3.03234e+06
09:44:00.0000000000,3.03229e+06
09:44:30.0000000000,3.03274e+06
09:45:00.0000000000,3.03118e+06
09:45:30.0000000000,3.03231e+06
09:46:00.0000000000,3.03116e+06
09:46:30.0000000000,3.03106e+06
09:47:00.0000000000,3.03104e+06
09:47:30.0000000000,3.03206e+06
09:48:00.0000000000,3.03186e+06
09:48:30.0000000000,3.03192e+06
09:49:00.0000000000,3.03109e+06
09:49:30.0000000000,3.02914e+06
09:50:00.0000000000,3.0298e+06
09:50:30.0000000000,3.0289e+06
09:51:00.0000000000,3.02903e+06
09:51:30.0000000000,3.02792e+06
09:52:00.0000000000,3.02729e+06
09:52:30.0000000000,3.02706e+06
09:53:00.0000000000,3.02617e+06
09:53:30.0000000000,3.02714e+06
09:54:00.0000000000,3.02684e+06
09:54:30.0000000000,3.02534e+06
09:55:00.0000000000,3.02643e+06
09:55:30.0000000000,3.02641e+06
09:56:00.0000000000,3.02678e+06
09:56:30.0000000000,3.02606e+06
09:57:00.0000000000,3.0268e+06
09:57:30.0000000000,3.02582e+06
09:58:00.0000000000,3.02493e+06
09:58:30.0000000000,3.02392e+06
09:59:00.0000000000,3.02476e+06
09:59:30.0000000000,3.02689e+06
10:00:00.0000000000,3.02948e+06
10:00:30.0000000000,3.0298e+06
10:01:00.0000000000,3.03006e+06
10:01:30.0000000000,3.02992e+06
10:02:00.0000000000,3.03027e+06
10:02:30.0000000000,3.02945e+06
10:03:00.0000000000,3.02931e+06
10:03:30.0000000000,3.02794e+06
10:04:00.0000000000,3.0271e+06
10:04:30.0000000000,3.0265e+06
10:05:00.0000000000,3.02824e+06
10:05:30.0000000000,3.02828e+06
10:06:00.0000000000,3.02882e+06
10:06:30.0000000000,3.03064e+06
10:07:00.0000000000,3.0311e+06
10:07:30.0000000000,3.03077e+06
10:08:00.0000000000,3.03033e+06
10:08:30.0000000000,3.03132e+06
10:09:00.0000000000,3.03172e+06
10:09:30.0000000000,3.03137e+06
10:10:00.0000000000,3.0311e+06
10:10:30.0000000000,3.03194e+06
10:11:00.0000000000,3.03174e+06
10:11:30.0000000000,3.03035e+06
10:12:00.0000000000,3.02986e+06
10:12:30.0000000000,3.02998e+06
10:13:00.0000000000,3.02902e+06
10:13:30.0000000000,3.02921e+06
10:14:00.0000000000,3.0283e+06
10:14:30.0000000000,3.02806e+06
10:15:00.0000000000,3.02834e+06
10:15:30.0000000000,3.0287e+06
10:16:00.0000000000,3.02769e+06
10:16:30.0000000000,3.02583e+06
10:17:00.0000000000,3.0262e+06
10:17:30.0000000000,3.0256e+06
10:18:00.0000000000,3.02542e+06
10:18:30.0000000000,3.02537e+06
10:19:00.0000000000,3.02537e+06
10:19:30.0000000000,3.02604e+06
10:20:00.0000000000,3.02506e+06
10:20:30.0000000000,3.02447e+06
10:21:00.0000000000,3.02371e+06
10:21:30.0000000000,3.02198e+06
10:22:00.0000000000,3.02137e+06
10:22:30.0000000000,3.02172e+06
10:23:00.0000000000,3.02326e+06
10:23:30.0000000000,3.02288e+06
10:24:00.0000000000,3.02262e+06
10:24:30.0000000000,3.02281e+06
10:25:00.0000000000,3.02208e+06
10:25:30.0000000000,3.02238e+06
10:26:00.0000000000,3.02309e+06
10:26:30.0000000000,3.023e+06
10:27:00.0000000000,3.02364e+06
10:27:30.0000000000,3.02332e+06
10:28:00.0000000000,3.02298e+06
10:28:30.0000000000,3.02302e+06
10:29:00.0000000000,3.023e+06
10:29:30.0000000000,3.02315e+06
10:30:00.0000000000,3.02312e+06
10:30:30.0000000000,3.02324e+06
10:31:00.0000000000,3.02329e+06
10:31:30.0000000000,3.02474e+06
10:32:00.0000000000,3.02674e+06
10:32:30.0000000000,3.02699e+06
10:33:00.0000000000,3.02664e+06
10:33:30.0000000000,3.02677e+06
10:34:00.0000000000,3.02652e+06
10:34:30.0000000000,3.0262e+06
