time,price
09:15:30.0000000000,2.86018e+06
09:16:00.0000000000,2.85659e+06
09:16:30.0000000000,2.85183e+06
09:17:00.0000000000,2.85662e+06
09:17:30.0000000000,2.8578e+06
09:18:00.0000000000,2.85852e+06
09:18:30.0000000000,2.8567e+06
09:19:00.0000000000,2.85752e+06
09:19:30.0000000000,2.86154e+06
09:20:00.0000000000,2.86393e+06
09:20:30.0000000000,2.86549e+06
09:21:00.0000000000,2.86601e+06
09:21:30.0000000000,2.86692e+06
09:22:00.0000000000,2.86671e+06
09:22:30.0000000000,2.86505e+06
09:23:00.0000000000,2.86504e+06
09:23:30.0000000000,2.86643e+06
09:24:00.0000000000,2.86574e+06
09:24:30.0000000000,2.8663e+06
09:25:00.0000000000,2.86618e+06
09:25:30.0000000000,2.86602e+06
09:26:00.0000000000,2.8649e+06
09:26:30.0000000000,2.8636e+06
09:27:00.0000000000,2.86366e+06
09:27:30.0000000000,2.86254e+06
09:28:00.0000000000,2.86252e+06
09:28:30.0000000000,2.86402e+06
09:29:00.0000000000,2.86509e+06
09:29:30.0000000000,2.86408e+06
09:30:00.0000000000,2.86354e+06
09:30:30.0000000000,2.86329e+06
09:31:00.0000000000,2.86384e+06
09:31:30.0000000000,2.864e+06
09:32:00.0000000000,2.86394e+06
09:32:30.0000000000,2.86446e+06
09:33:00.0000000000,2.86374e+06
09:33:30.0000000000,2.8636e+06
09:34:00.0000000000,2.86323e+06
09:34:30.0000000000,2.86336e+06
09:35:00.0000000000,2.86422e+06
09:35:30.0000000000,2.86398e+06
09:36:00.0000000000,2.8648e+06
09:36:30.0000000000,2.86414e+06
09:37:00.0000000000,2.86464e+06
09:37:30.0000000000,2.8657e+06
09:38:00.0000000000,2.8658e+06
09:38:30.0000000000,2.86558e+06
09:39:00.0000000000,2.86554e+06
09:39:30.0000000000,2.86457e+06
09:40:00.0000000000,2.86451e+06
09:40:30.0000000000,2.8638e+06
09:41:00.0000000000,2.86174e+06
09:41:30.0000000000,2.86151e+06
09:42:00.0000000000,2.86092e+06
09:42:30.0000000000,2.86056e+06
09:43:00.0000000000,2.86035e+06
09:43:30.0000000000,2.86096e+06
09:44:00.0000000000,2.86072e+06
09:44:30.0000000000,2.86056e+06
09:45:00.0000000000,2.86056e+06
