time,price
09:15:30.0000000000,3.05358e+06
09:16:00.0000000000,3.05446e+06
09:16:30.0000000000,3.05483e+06
09:17:00.0000000000,3.05134e+06
09:17:30.0000000000,3.04562e+06
09:18:00.0000000000,3.04568e+06
09:18:30.0000000000,3.0399e+06
09:19:00.0000000000,3.04327e+06
09:19:30.0000000000,3.04622e+06
09:20:00.0000000000,3.0472e+06
09:20:30.0000000000,3.04658e+06
09:21:00.0000000000,3.04488e+06
09:21:30.0000000000,3.03922e+06
09:22:00.0000000000,3.04136e+06
09:22:30.0000000000,3.04259e+06
09:23:00.0000000000,3.04158e+06
09:23:30.0000000000,3.04204e+06
09:24:00.0000000000,3.0403e+06
09:24:30.0000000000,3.04194e+06
09:25:00.0000000000,3.04344e+06
09:25:30.0000000000,3.04622e+06
09:26:00.0000000000,3.04714e+06
09:26:30.0000000000,3.04632e+06
09:27:00.0000000000,3.04544e+06
09:27:30.0000000000,3.04586e+06
09:28:00.0000000000,3.04425e+06
09:28:30.0000000000,3.04413e+06
09:29:00.0000000000,3.03948e+06
09:29:30.0000000000,3.03764e+06
09:30:00.0000000000,3.03632e+06
09:30:30.0000000000,3.03756e+06
09:31:00.0000000000,3.03674e+06
09:31:30.0000000000,3.03452e+06
09:32:00.0000000000,3.03215e+06
09:32:30.0000000000,3.03244e+06
09:33:00.0000000000,3.03256e+06
09:33:30.0000000000,3.0309e+06
09:34:00.0000000000,3.02866e+06
09:34:30.0000000000,3.02832e+06
09:35:00.0000000000,3.0299e+06
09:35:30.0000000000,3.0312e+06
09:36:00.0000000000,3.02846e+06
09:36:30.0000000000,3.02818e+06
09:37:00.0000000000,3.0265e+06
09:37:30.0000000000,3.02776e+06
09:38:00.0000000000,3.0276e+06
09:38:30.0000000000,3.02844e+06
09:39:00.0000000000,3.02836e+06
09:39:30.0000000000,3.03082e+06
09:40:00.0000000000,3.02984e+06
09:40:30.0000000000,3.02954e+06
09:41:00.0000000000,3.03056e+06
09:41:30.0000000000,3.0309e+06
09:42:00.0000000000,3.03148e+06
09:42:30.0000000000,3.02742e+06
09:43:00.0000000000,3.0283e+06
09:43:30.0000000000,3.02829e+06
09:44:00.0000000000,3.02882e+06
09:44:30.0000000000,3.02928e+06
09:45:00.0000000000,3.02876e+06
09:45:30.0000000000,3.02853e+06
09:46:00.0000000000,3.02817e+06
09:46:30.0000000000,3.02789e+06
09:47:00.0000000000,3.02804e+06
09:47:30.0000000000,3.02752e+06
09:48:00.0000000000,3.02664e+06
09:48:30.0000000000,3.0277e+06
09:49:00.0000000000,3.02729e+06
09:49:30.0000000000,3.02542e+06
09:50:00.0000000000,3.02524e+06
09:50:30.0000000000,3.02521e+06
09:51:00.0000000000,3.02532e+06
09:51:30.0000000000,3.02501e+06
09:52:00.0000000000,3.02472e+06
09:52:30.0000000000,3.02344e+06
09:53:00.0000000000,3.02119e+06
09:53:30.0000000000,3.02395e+06
09:54:00.0000000000,3.02154e+06
09:54:30.0000000000,3.02166e+06
09:55:00.0000000000,3.02022e+06
