time,price
09:15:30.0000000000,2.92812e+06
09:16:00.0000000000,2.92484e+06
09:16:30.0000000000,2.92174e+06
09:17:00.0000000000,2.92228e+06
09:17:30.0000000000,2.91761e+06
09:18:00.0000000000,2.91439e+06
09:18:30.0000000000,2.91704e+06
09:19:00.0000000000,2.91908e+06
09:19:30.0000000000,2.91853e+06
09:20:00.0000000000,2.91766e+06
09:20:30.0000000000,2.92096e+06
09:21:00.0000000000,2.92134e+06
09:21:30.0000000000,2.92046e+06
09:22:00.0000000000,2.91924e+06
09:22:30.0000000000,2.92017e+06
09:23:00.0000000000,2.92178e+06
09:23:30.0000000000,2.92092e+06
09:24:00.0000000000,2.92258e+06
09:24:30.0000000000,2.92118e+06
09:25:00.0000000000,2.91901e+06
09:25:30.0000000000,2.91922e+06
09:26:00.0000000000,2.91754e+06
09:26:30.0000000000,2.91632e+06
09:27:00.0000000000,2.91418e+06
09:27:30.0000000000,2.91283e+06
09:28:00.0000000000,2.9097e+06
09:28:30.0000000000,2.91234e+06
09:29:00.0000000000,2.91163e+06
09:29:30.0000000000,2.91111e+06
09:30:00.0000000000,2.91109e+06
09:30:30.0000000000,2.91277e+06
09:31:00.0000000000,2.91232e+06
09:31:30.0000000000,2.91323e+06
09:32:00.0000000000,2.91456e+06
09:32:30.0000000000,2.91365e+06
09:33:00.0000000000,2.91258e+06
09:33:30.0000000000,2.91394e+06
09:34:00.0000000000,2.91412e+06
09:34:30.0000000000,2.91058e+06
09:35:00.0000000000,2.9109e+06
09:35:30.0000000000,2.9121e+06
09:36:00.0000000000,2.91137e+06
09:36:30.0000000000,2.90857e+06
09:37:00.0000000000,2.90768e+06
09:37:30.0000000000,2.90722e+06
09:38:00.0000000000,2.90672e+06
09:38:30.0000000000,2.90762e+06
09:39:00.0000000000,2.90645e+06
09:39:30.0000000000,2.90602e+06
09:40:00.0000000000,2.90738e+06
09:40:30.0000000000,2.90588e+06
09:41:00.0000000000,2.90557e+06
09:41:30.0000000000,2.9063e+06
09:42:00.0000000000,2.90444e+06
09:42:30.0000000000,2.90447e+06
09:43:00.0000000000,2.9068e+06
09:43:30.0000000000,2.90614e+06
09:44:00.0000000000,2.90353e+06
09:44:30.0000000000,2.90327e+06
09:45:00.0000000000,2.90413e+06
09:45:30.0000000000,2.90286e+06
09:46:00.0000000000,2.90314e+06
09:46:30.0000000000,2.90405e+06
09:47:00.0000000000,2.9036e+06
09:47:30.0000000000,2.9031e+06
09:48:00.0000000000,2.90442e+06
09:48:30.0000000000,2.9021e+06
09:49:00.0000000000,2.90024e+06
09:49:30.0000000000,2.90182e+06
09:50:00.0000000000,2.89996e+06
