time,price
09:15:30.0000000000,2.61854e+06
09:16:00.0000000000,2.62504e+06
09:16:30.0000000000,2.62993e+06
09:17:00.0000000000,2.62959e+06
09:17:30.0000000000,2.63422e+06
09:18:00.0000000000,2.62932e+06
09:18:30.0000000000,2.62642e+06
09:19:00.0000000000,2.62839e+06
09:19:30.0000000000,2.62796e+06
09:20:00.0000000000,2.63216e+06
09:20:30.0000000000,2.62958e+06
09:21:00.0000000000,2.62936e+06
09:21:30.0000000000,2.6366e+06
09:22:00.0000000000,2.63928e+06
09:22:30.0000000000,2.62844e+06
09:23:00.0000000000,2.62721e+06
09:23:30.0000000000,2.62162e+06
09:24:00.0000000000,2.6223e+06
09:24:30.0000000000,2.6195e+06
09:25:00.0000000000,2.61666e+06
09:25:30.0000000000,2.61574e+06
09:26:00.0000000000,2.61451e+06
09:26:30.0000000000,2.6202e+06
09:27:00.0000000000,2.62108e+06
09:27:30.0000000000,2.62005e+06
09:28:00.0000000000,2.61595e+06
09:28:30.0000000000,2.61328e+06
09:29:00.0000000000,2.6148e+06
09:29:30.0000000000,2.6173e+06
09:30:00.0000000000,2.6165e+06
09:30:30.0000000000,2.6193e+06
09:31:00.0000000000,2.61944e+06
09:31:30.0000000000,2.61702e+06
09:32:00.0000000000,2.62105e+06
09:32:30.0000000000,2.61816e+06
09:33:00.0000000000,2.62037e+06
09:33:30.0000000000,2.6223e+06
09:34:00.0000000000,2.6223e+06
09:34:30.0000000000,2.62184e+06
09:35:00.0000000000,2.62112e+06
09:35:30.0000000000,2.62154e+06
09:36:00.0000000000,2.62135e+06
09:36:30.0000000000,2.62177e+06
09:37:00.0000000000,2.62254e+06
09:37:30.0000000000,2.62414e+06
09:38:00.0000000000,2.62811e+06
09:38:30.0000000000,2.62756e+06
09:39:00.0000000000,2.62564e+06
09:39:30.0000000000,2.62681e+06
09:40:00.0000000000,2.62532e+06
09:40:30.0000000000,2.6268e+06
09:41:00.0000000000,2.62834e+06
09:41:30.0000000000,2.62691e+06
09:42:00.0000000000,2.62847e+06
09:42:30.0000000000,2.6276e+06
09:43:00.0000000000,2.62807e+06
09:43:30.0000000000,2.62984e+06
09:44:00.0000000000,2.62947e+06
09:44:30.0000000000,2.63229e+06
09:45:00.0000000000,2.63516e+06
09:45:30.0000000000,2.63466e+06
09:46:00.0000000000,2.6308e+06
09:46:30.0000000000,2.63204e+06
09:47:00.0000000000,2.63038e+06
09:47:30.0000000000,2.63158e+06
09:48:00.0000000000,2.63368e+06
09:48:30.0000000000,2.63666e+06
09:49:00.0000000000,2.63482e+06
09:49:30.0000000000,2.6326e+06
09:50:00.0000000000,2.63136e+06
09:50:30.0000000000,2.63128e+06
09:51:00.0000000000,2.63174e+06
09:51:30.0000000000,2.63048e+06
09:52:00.0000000000,2.63056e+06
09:52:30.0000000000,2.62899e+06
09:53:00.0000000000,2.62786e+06
09:53:30.0000000000,2.62752e+06
09:54:00.0000000000,2.62798e+06
09:54:30.0000000000,2.62982e+06
09:55:00.0000000000,2.62866e+06
