time,price
09:15:30.0000000000,3.14812e+06
09:16:00.0000000000,3.14882e+06
09:16:30.0000000000,3.1486e+06
09:17:00.0000000000,3.15027e+06
09:17:30.0000000000,3.1511e+06
09:18:00.0000000000,3.1498e+06
09:18:30.0000000000,3.15026e+06
09:19:00.0000000000,3.14994e+06
09:19:30.0000000000,3.15038e+06
09:20:00.0000000000,3.15036e+06
09:20:30.0000000000,3.15246e+06
09:21:00.0000000000,3.15204e+06
09:21:30.0000000000,3.14994e+06
09:22:00.0000000000,3.14945e+06
09:22:30.0000000000,3.14868e+06
09:23:00.0000000000,3.14804e+06
09:23:30.0000000000,3.1486e+06
09:24:00.0000000000,3.15e+06
09:24:30.0000000000,3.15079e+06
09:25:00.0000000000,3.15051e+06
09:25:30.0000000000,3.15099e+06
09:26:00.0000000000,3.14912e+06
09:26:30.0000000000,3.14887e+06
09:27:00.0000000000,3.14838e+06
09:27:30.0000000000,3.14834e+06
09:28:00.0000000000,3.14828e+06
09:28:30.0000000000,3.14866e+06
09:29:00.0000000000,3.14974e+06
09:29:30.0000000000,3.15008e+06
09:30:00.0000000000,3.1507e+06
09:30:30.0000000000,3.15064e+06
09:31:00.0000000000,3.14972e+06
09:31:30.0000000000,3.14908e+06
09:32:00.0000000000,3.14895e+06
09:32:30.0000000000,3.1494e+06
09:33:00.0000000000,3.14966e+06
09:33:30.0000000000,3.14913e+06
09:34:00.0000000000,3.1482e+06
09:34:30.0000000000,3.14829e+06
09:35:00.0000000000,3.14706e+06
09:35:30.0000000000,3.14781e+06
09:36:00.0000000000,3.14802e+06
09:36:30.0000000000,3.14916e+06
09:37:00.0000000000,3.14926e+06
09:37:30.0000000000,3.14959e+06
09:38:00.0000000000,3.14954e+06
09:38:30.0000000000,3.14933e+06
09:39:00.0000000000,3.1485e+06
09:39:30.0000000000,3.14878e+06
09:40:00.0000000000,3.14853e+06
09:40:30.0000000000,3.1485e+06
09:41:00.0000000000,3.14658e+06
09:41:30.0000000000,3.1477e+06
09:42:00.0000000000,3.14706e+06
09:42:30.0000000000,3.1462e+06
09:43:00.0000000000,3.14572e+06
09:43:30.0000000000,3.14608e+06
09:44:00.0000000000,3.1481e+06
09:44:30.0000000000,3.1478e+06
09:45:00.0000000000,3.14754e+06
09:45:30.0000000000,3.1472e+06
09:46:00.0000000000,3.14846e+06
09:46:30.0000000000,3.14812e+06
09:47:00.0000000000,3.14893e+06
09:47:30.0000000000,3.14794e+06
09:48:00.0000000000,3.14856e+06
09:48:30.0000000000,3.14808e+06
09:49:00.0000000000,3.14906e+06
09:49:30.0000000000,3.15019e+06
09:50:00.0000000000,3.15041e+06
09:50:30.0000000000,3.15064e+06
09:51:00.0000000000,3.15062e+06
09:51:30.0000000000,3.14958e+06
09:52:00.0000000000,3.14942e+06
09:52:30.0000000000,3.14812e+06
09:53:00.0000000000,3.14878e+06
09:53:30.0000000000,3.14925e+06
09:54:00.0000000000,3.14782e+06
09:54:30.0000000000,3.14693e+06
09:55:00.0000000000,3.14686e+06
09:55:30.0000000000,3.14678e+06
09:56:00.0000000000,3.1454e+06
09:56:30.0000000000,3.14606e+06
09:57:00.0000000000,3.14688e+06
09:57:30.0000000000,3.14662e+06
09:58:00.0000000000,3.14436e+06
09:58:30.0000000000,3.1405e+06
09:59:00.0000000000,3.13908e+06
