time,price
09:15:30.0000000000,2.87966e+06
09:16:00.0000000000,2.87969e+06
09:16:30.0000000000,2.87856e+06
09:17:00.0000000000,2.88072e+06
09:17:30.0000000000,2.88106e+06
09:18:00.0000000000,2.88044e+06
09:18:30.0000000000,2.881e+06
09:19:00.0000000000,2.8792e+06
09:19:30.0000000000,2.8803e+06
09:20:00.0000000000,2.88134e+06
09:20:30.0000000000,2.87871e+06
09:21:00.0000000000,2.87512e+06
09:21:30.0000000000,2.87474e+06
09:22:00.0000000000,2.87226e+06
09:22:30.0000000000,2.87174e+06
09:23:00.0000000000,2.87e+06
09:23:30.0000000000,2.86982e+06
09:24:00.0000000000,2.8714e+06
09:24:30.0000000000,2.86889e+06
09:25:00.0000000000,2.86877e+06
09:25:30.0000000000,2.86946e+06
09:26:00.0000000000,2.86812e+06
09:26:30.0000000000,2.86938e+06
09:27:00.0000000000,2.86976e+06
09:27:30.0000000000,2.87112e+06
09:28:00.0000000000,2.87092e+06
09:28:30.0000000000,2.87048e+06
09:29:00.0000000000,2.8709e+06
09:29:30.0000000000,2.87118e+06
09:30:00.0000000000,2.87128e+06
09:30:30.0000000000,2.8686e+06
09:31:00.0000000000,2.86769e+06
09:31:30.0000000000,2.86688e+06
09:32:00.0000000000,2.86444e+06
09:32:30.0000000000,2.86391e+06
09:33:00.0000000000,2.8639e+06
09:33:30.0000000000,2.86394e+06
09:34:00.0000000000,2.86306e+06
09:34:30.0000000000,2.86468e+06
09:35:00.0000000000,2.86268e+06
09:35:30.0000000000,2.86502e+06
09:36:00.0000000000,2.8653e+06
09:36:30.0000000000,2.86556e+06
09:37:00.0000000000,2.86503e+06
09:37:30.0000000000,2.86487e+06
09:38:00.0000000000,2.86532e+06
09:38:30.0000000000,2.8645e+06
09:39:00.0000000000,2.86593e+06
09:39:30.0000000000,2.86723e+06
09:40:00.0000000000,2.86658e+06
09:40:30.0000000000,2.86736e+06
09:41:00.0000000000,2.8678e+06
09:41:30.0000000000,2.86924e+06
09:42:00.0000000000,2.86774e+06
09:42:30.0000000000,2.86644e+06
09:43:00.0000000000,2.86536e+06
09:43:30.0000000000,2.86454e+06
09:44:00.0000000000,2.865e+06
09:44:30.0000000000,2.86408e+06
09:45:00.0000000000,2.86382e+06
09:45:30.0000000000,2.86339e+06
09:46:00.0000000000,2.86615e+06
09:46:30.0000000000,2.86362e+06
09:47:00.0000000000,2.86473e+06
09:47:30.0000000000,2.86519e+06
09:48:00.0000000000,2.8635e+06
09:48:30.0000000000,2.86402e+06
09:49:00.0000000000,2.86474e+06
09:49:30.0000000000,2.86452e+06
09:50:00.0000000000,2.8662e+06
09:50:30.0000000000,2.86708e+06
09:51:00.0000000000,2.86614e+06
09:51:30.0000000000,2.86505e+06
09:52:00.0000000000,2.8663e+06
09:52:30.0000000000,2.86652e+06
09:53:00.0000000000,2.86626e+06
09:53:30.0000000000,2.86514e+06
09:54:00.0000000000,2.86541e+06
09:54:30.0000000000,2.86672e+06
09:55:00.0000000000,2.86764e+06
09:55:30.0000000000,2.86699e+06
09:56:00.0000000000,2.86472e+06
09:56:30.0000000000,2.86533e+06
09:57:00.0000000000,2.86688e+06
09:57:30.0000000000,2.86702e+06
09:58:00.0000000000,2.86682e+06
