time,price
09:15:30.0000000000,3.03799e+06
09:16:00.0000000000,3.03672e+06
09:16:30.0000000000,3.03629e+06
09:17:00.0000000000,3.03398e+06
09:17:30.0000000000,3.03476e+06
09:18:00.0000000000,3.0377e+06
09:18:30.0000000000,3.03808e+06
09:19:00.0000000000,3.03903e+06
09:19:30.0000000000,3.03772e+06
09:20:00.0000000000,3.03929e+06
09:20:30.0000000000,3.03913e+06
09:21:00.0000000000,3.0359e+06
09:21:30.0000000000,3.03576e+06
09:22:00.0000000000,3.03411e+06
09:22:30.0000000000,3.03259e+06
09:23:00.0000000000,3.03584e+06
09:23:30.0000000000,3.03516e+06
09:24:00.0000000000,3.03509e+06
09:24:30.0000000000,3.03377e+06
09:25:00.0000000000,3.03312e+06
09:25:30.0000000000,3.03516e+06
09:26:00.0000000000,3.03662e+06
09:26:30.0000000000,3.0358e+06
09:27:00.0000000000,3.03646e+06
09:27:30.0000000000,3.03404e+06
09:28:00.0000000000,3.03499e+06
09:28:30.0000000000,3.03484e+06
09:29:00.0000000000,3.03364e+06
09:29:30.0000000000,3.03446e+06
09:30:00.0000000000,3.0343e+06
09:30:30.0000000000,3.03276e+06
09:31:00.0000000000,3.03056e+06
09:31:30.0000000000,3.03055e+06
09:32:00.0000000000,3.0308e+06
09:32:30.0000000000,3.02935e+06
09:33:00.0000000000,3.02876e+06
09:33:30.0000000000,3.03248e+06
09:34:00.0000000000,3.03334e+06
09:34:30.0000000000,3.03344e+06
09:35:00.0000000000,3.03329e+06
09:35:30.0000000000,3.03512e+06
09:36:00.0000000000,3.03322e+06
09:36:30.0000000000,3.03328e+06
09:37:00.0000000000,3.03026e+06
09:37:30.0000000000,3.03074e+06
09:38:00.0000000000,3.0325e+06
09:38:30.0000000000,3.03356e+06
09:39:00.0000000000,3.03286e+06
09:39:30.0000000000,3.03197e+06
09:40:00.0000000000,3.03066e+06
09:40:30.0000000000,3.02886e+06
09:41:00.0000000000,3.02999e+06
09:41:30.0000000000,3.0297e+06
