time,price
09:15:30.0000000000,3.02105e+06
09:16:00.0000000000,3.02205e+06
09:16:30.0000000000,3.02258e+06
09:17:00.0000000000,3.02412e+06
09:17:30.0000000000,3.02452e+06
09:18:00.0000000000,3.0241e+06
09:18:30.0000000000,3.02402e+06
09:19:00.0000000000,3.02517e+06
09:19:30.0000000000,3.0267e+06
09:20:00.0000000000,3.02416e+06
09:20:30.0000000000,3.0251e+06
09:21:00.0000000000,3.02376e+06
09:21:30.0000000000,3.02392e+06
09:22:00.0000000000,3.02522e+06
09:22:30.0000000000,3.02693e+06
09:23:00.0000000000,3.0269e+06
09:23:30.0000000000,3.02771e+06
09:24:00.0000000000,3.02964e+06
09:24:30.0000000000,3.02934e+06
09:25:00.0000000000,3.03e+06
09:25:30.0000000000,3.03234e+06
09:26:00.0000000000,3.03304e+06
09:26:30.0000000000,3.03409e+06
09:27:00.0000000000,3.03355e+06
09:27:30.0000000000,3.03329e+06
09:28:00.0000000000,3.0347e+06
09:28:30.0000000000,3.0352e+06
09:29:00.0000000000,3.03516e+06
09:29:30.0000000000,3.03512e+06
09:30:00.0000000000,3.03396e+06
09:30:30.0000000000,3.03412e+06
09:31:00.0000000000,3.0355e+06
09:31:30.0000000000,3.03576e+06
09:32:00.0000000000,3.03573e+06
09:32:30.0000000000,3.03612e+06
09:33:00.0000000000,3.03553e+06
09:33:30.0000000000,3.03502e+06
09:34:00.0000000000,3.03523e+06
09:34:30.0000000000,3.03453e+06
09:35:00.0000000000,3.0344e+06
09:35:30.0000000000,3.03324e+06
09:36:00.0000000000,3.0337e+06
09:36:30.0000000000,3.03382e+06
09:37:00.0000000000,3.03318e+06
09:37:30.0000000000,3.03232e+06
09:38:00.0000000000,3.03278e+06
09:38:30.0000000000,3.03432e+06
09:39:00.0000000000,3.03451e+06
09:39:30.0000000000,3.0344e+06
09:40:00.0000000000,3.03442e+06
09:40:30.0000000000,3.03454e+06
09:41:00.0000000000,3.0354e+06
09:41:30.0000000000,3.03594e+06
09:42:00.0000000000,3.03613e+06
09:42:30.0000000000,3.03505e+06
09:43:00.0000000000,3.03465e+06
09:43:30.0000000000,3.03341e+06
09:44:00.0000000000,3.03228e+06
09:44:30.0000000000,3.03306e+06
09:45:00.0000000000,3.03338e+06
09:45:30.0000000000,3.03378e+06
09:46:00.0000000000,3.03438e+06
09:46:30.0000000000,3.03442e+06
09:47:00.0000000000,3.03488e+06
09:47:30.0000000000,3.03556e+06
09:48:00.0000000000,3.0352e+06
09:48:30.0000000000,3.03533e+06
09:49:00.0000000000,3.03526e+06
09:49:30.0000000000,3.03578e+06
09:50:00.0000000000,3.03542e+06
09:50:30.0000000000,3.03564e+06
09:51:00.0000000000,3.03586e+06
09:51:30.0000000000,3.03612e+06
09:52:00.0000000000,3.03574e+06
09:52:30.0000000000,3.03596e+06
09:53:00.0000000000,3.03491e+06
09:53:30.0000000000,3.03372e+06
09:54:00.0000000000,3.03355e+06
09:54:30.0000000000,3.03274e+06
09:55:00.0000000000,3.03228e+06
09:55:30.0000000000,3.03002e+06
09:56:00.0000000000,3.03002e+06
09:56:30.0000000000,3.02926e+06
09:57:00.0000000000,3.02884e+06
09:57:30.0000000000,3.02894e+06
09:58:00.0000000000,3.02875e+06
09:58:30.0000000000,3.02978e+06
09:59:00.0000000000,3.02956e+06
09:59:30.0000000000,3.02898e+06
10:00:00.0000000000,3.02856e+06
10:00:30.0000000000,3.02741e+06
10:01:00.0000000000,3.02553e+06
10:01:30.0000000000,3.02593e+06
10:02:00.0000000000,3.02586e+06
10:02:30.0000000000,3.02634e+06
10:03:00.0000000000,3.0263e+06
10:03:30.0000000000,3.02654e+06
10:04:00.0000000000,3.02674e+06
10:04:30.0000000000,3.02584e+06
10:05:00.0000000000,3.02662e+06
10:05:30.0000000000,3.02692e+06
10:06:00.0000000000,3.02712e+06
10:06:30.0000000000,3.02721e+06
10:07:00.0000000000,3.02758e+06
10:07:30.0000000000,3.02825e+06
10:08:00.0000000000,3.02857e+06
10:08:30.0000000000,3.02897e+06
10:09:00.0000000000,3.02906e+06
10:09:30.0000000000,3.02923e+06
10:10:00.0000000000,3.02962e+06
10:10:30.0000000000,3.02941e+06
10:11:00.0000000000,3.03002e+06
10:11:30.0000000000,3.02892e+06
10:12:00.0000000000,3.02958e+06
10:12:30.0000000000,3.02999e+06
10:13:00.0000000000,3.03076e+06
10:13:30.0000000000,3.03064e+06
10:14:00.0000000000,3.0306e+06
10:14:30.0000000000,3.03041e+06
10:15:00.0000000000,3.0313e+06
10:15:30.0000000000,3.0315e+06
10:16:00.0000000000,3.03102e+06
10:16:30.0000000000,3.03133e+06
10:17:00.0000000000,3.0316e+06
10:17:30.0000000000,3.03072e+06
10:18:00.0000000000,3.03142e+06
10:18:30.0000000000,3.03173e+06
10:19:00.0000000000,3.03218e+06
10:19:30.0000000000,3.03202e+06
10:20:00.0000000000,3.0318e+06
10:20:30.0000000000,3.03214e+06
10:21:00.0000000000,3.03205e+06
10:21:30.0000000000,3.03194e+06
10:22:00.0000000000,3.03134e+06
10:22:30.0000000000,3.03165e+06
10:23:00.0000000000,3.0315e+06
10:23:30.0000000000,3.03132e+06
10:24:00.0000000000,3.03156e+06
10:24:30.0000000000,3.0319e+06
