time,price
09:15:30.0000000000,2.92606e+06
09:16:00.0000000000,2.9274e+06
09:16:30.0000000000,2.92972e+06
09:17:00.0000000000,2.92875e+06
09:17:30.0000000000,2.92798e+06
09:18:00.0000000000,2.92962e+06
09:18:30.0000000000,2.93018e+06
09:19:00.0000000000,2.93097e+06
09:19:30.0000000000,2.93164e+06
09:20:00.0000000000,2.93172e+06
09:20:30.0000000000,2.93627e+06
09:21:00.0000000000,2.93869e+06
09:21:30.0000000000,2.93829e+06
09:22:00.0000000000,2.93743e+06
09:22:30.0000000000,2.94208e+06
09:23:00.0000000000,2.94093e+06
09:23:30.0000000000,2.94234e+06
09:24:00.0000000000,2.94155e+06
09:24:30.0000000000,2.94134e+06
09:25:00.0000000000,2.9446e+06
09:25:30.0000000000,2.94344e+06
09:26:00.0000000000,2.94172e+06
09:26:30.0000000000,2.94148e+06
09:27:00.0000000000,2.94268e+06
09:27:30.0000000000,2.9433e+06
09:28:00.0000000000,2.94278e+06
09:28:30.0000000000,2.94356e+06
09:29:00.0000000000,2.94446e+06
09:29:30.0000000000,2.94494e+06
09:30:00.0000000000,2.94496e+06
09:30:30.0000000000,2.94534e+06
09:31:00.0000000000,2.94666e+06
09:31:30.0000000000,2.94623e+06
09:32:00.0000000000,2.9474e+06
09:32:30.0000000000,2.94758e+06
09:33:00.0000000000,2.94684e+06
09:33:30.0000000000,2.9461e+06
09:34:00.0000000000,2.94739e+06
09:34:30.0000000000,2.94702e+06
09:35:00.0000000000,2.9472e+06
09:35:30.0000000000,2.94674e+06
09:36:00.0000000000,2.94657e+06
09:36:30.0000000000,2.94708e+06
09:37:00.0000000000,2.94732e+06
09:37:30.0000000000,2.94877e+06
09:38:00.0000000000,2.94941e+06
09:38:30.0000000000,2.94976e+06
09:39:00.0000000000,2.94984e+06
09:39:30.0000000000,2.9496e+06
09:40:00.0000000000,2.94743e+06
09:40:30.0000000000,2.94766e+06
09:41:00.0000000000,2.94718e+06
09:41:30.0000000000,2.9471e+06
09:42:00.0000000000,2.94604e+06
09:42:30.0000000000,2.94542e+06
09:43:00.0000000000,2.94483e+06
09:43:30.0000000000,2.9453e+06
09:44:00.0000000000,2.94446e+06
09:44:30.0000000000,2.94416e+06
09:45:00.0000000000,2.94392e+06
09:45:30.0000000000,2.94311e+06
09:46:00.0000000000,2.94364e+06
09:46:30.0000000000,2.94548e+06
09:47:00.0000000000,2.9448e+06
09:47:30.0000000000,2.94415e+06
09:48:00.0000000000,2.94511e+06
09:48:30.0000000000,2.94508e+06
09:49:00.0000000000,2.94517e+06
09:49:30.0000000000,2.94404e+06
09:50:00.0000000000,2.94224e+06
09:50:30.0000000000,2.94193e+06
09:51:00.0000000000,2.94104e+06
09:51:30.0000000000,2.94013e+06
09:52:00.0000000000,2.9399e+06
09:52:30.0000000000,2.94086e+06
09:53:00.0000000000,2.94058e+06
09:53:30.0000000000,2.9415e+06
09:54:00.0000000000,2.94246e+06
09:54:30.0000000000,2.9436e+06
09:55:00.0000000000,2.94442e+06
09:55:30.0000000000,2.9459e+06
09:56:00.0000000000,2.94596e+06
09:56:30.0000000000,2.9455e+06
09:57:00.0000000000,2.94565e+06
09:57:30.0000000000,2.94542e+06
09:58:00.0000000000,2.94416e+06
09:58:30.0000000000,2.94324e+06
09:59:00.0000000000,2.9437e+06
09:59:30.0000000000,2.94379e+06
10:00:00.0000000000,2.94511e+06
10:00:30.0000000000,2.94513e+06
10:01:00.0000000000,2.94607e+06
10:01:30.0000000000,2.94683e+06
10:02:00.0000000000,2.94684e+06
10:02:30.0000000000,2.94578e+06
10:03:00.0000000000,2.94592e+06
10:03:30.0000000000,2.94488e+06
10:04:00.0000000000,2.94539e+06
10:04:30.0000000000,2.94512e+06
10:05:00.0000000000,2.94427e+06
10:05:30.0000000000,2.94408e+06
10:06:00.0000000000,2.94442e+06
10:06:30.0000000000,2.9451e+06
10:07:00.0000000000,2.94546e+06
10:07:30.0000000000,2.94516e+06
10:08:00.0000000000,2.9445e+06
10:08:30.0000000000,2.94558e+06
10:09:00.0000000000,2.94575e+06
10:09:30.0000000000,2.94546e+06
10:10:00.0000000000,2.94496e+06
10:10:30.0000000000,2.94638e+06
10:11:00.0000000000,2.94604e+06
10:11:30.0000000000,2.94534e+06
10:12:00.0000000000,2.9452e+06
10:12:30.0000000000,2.9454e+06
10:13:00.0000000000,2.94575e+06
10:13:30.0000000000,2.94599e+06
10:14:00.0000000000,2.94581e+06
10:14:30.0000000000,2.94471e+06
10:15:00.0000000000,2.94468e+06
10:15:30.0000000000,2.94324e+06
10:16:00.0000000000,2.94364e+06
10:16:30.0000000000,2.94396e+06
10:17:00.0000000000,2.94396e+06
10:17:30.0000000000,2.94415e+06
10:18:00.0000000000,2.94538e+06
10:18:30.0000000000,2.94622e+06
10:19:00.0000000000,2.94608e+06
10:19:30.0000000000,2.94657e+06
10:20:00.0000000000,2.9466e+06
10:20:30.0000000000,2.94662e+06
10:21:00.0000000000,2.94605e+06
10:21:30.0000000000,2.94534e+06
10:22:00.0000000000,2.94584e+06
10:22:30.0000000000,2.94616e+06
10:23:00.0000000000,2.94606e+06
10:23:30.0000000000,2.94557e+06
10:24:00.0000000000,2.94514e+06
10:24:30.0000000000,2.94432e+06
10:25:00.0000000000,2.9447e+06
10:25:30.0000000000,2.94474e+06
10:26:00.0000000000,2.94414e+06
10:26:30.0000000000,2.94316e+06
10:27:00.0000000000,2.94292e+06
10:27:30.0000000000,2.94299e+06
10:28:00.0000000000,2.94284e+06
10:28:30.0000000000,2.94289e+06
10:29:00.0000000000,2.94286e+06
10:29:30.0000000000,2.94268e+06
10:30:00.0000000000,2.94197e+06
10:30:30.0000000000,2.94264e+06
10:31:00.0000000000,2.94245e+06
10:31:30.0000000000,2.94244e+06
10:32:00.0000000000,2.94264e+06
10:32:30.0000000000,2.94326e+06
10:33:00.0000000000,2.94428e+06
10:33:30.0000000000,2.94436e+06
10:34:00.0000000000,2.94492e+06
10:34:30.0000000000,2.94614e+06
10:35:00.0000000000,2.94585e+06
10:35:30.0000000000,2.94621e+06
10:36:00.0000000000,2.94638e+06
10:36:30.0000000000,2.9463e+06
10:37:00.0000000000,2.94614e+06
10:37:30.0000000000,2.94655e+06
10:38:00.0000000000,2.94653e+06
10:38:30.0000000000,2.94767e+06
10:39:00.0000000000,2.94698e+06
10:39:30.0000000000,2.94676e+06
10:40:00.0000000000,2.94734e+06
10:40:30.0000000000,2.94754e+06
10:41:00.0000000000,2.94786e+06
10:41:30.0000000000,2.94754e+06
10:42:00.0000000000,2.94772e+06
10:42:30.0000000000,2.94784e+06
10:43:00.0000000000,2.94838e+06
10:43:30.0000000000,2.9476e+06
10:44:00.0000000000,2.94755e+06
10:44:30.0000000000,2.9467e+06
10:45:00.0000000000,2.94686e+06
10:45:30.0000000000,2.94726e+06
10:46:00.0000000000,2.94684e+06
10:46:30.0000000000,2.9462e+06
10:47:00.0000000000,2.94594e+06
10:47:30.0000000000,2.94578e+06
10:48:00.0000000000,2.946e+06
10:48:30.0000000000,2.9462e+06
10:49:00.0000000000,2.94658e+06
10:49:30.0000000000,2.94707e+06
10:50:00.0000000000,2.94902e+06
10:50:30.0000000000,2.94928e+06
10:51:00.0000000000,2.94878e+06
10:51:30.0000000000,2.94891e+06
10:52:00.0000000000,2.94848e+06
10:52:30.0000000000,2.94898e+06
10:53:00.0000000000,2.94936e+06
10:53:30.0000000000,2.94874e+06
10:54:00.0000000000,2.94811e+06
10:54:30.0000000000,2.94846e+06
10:55:00.0000000000,2.94963e+06
10:55:30.0000000000,2.95008e+06
10:56:00.0000000000,2.94914e+06
10:56:30.0000000000,2.95062e+06
10:57:00.0000000000,2.9511e+06
10:57:30.0000000000,2.9516e+06
10:58:00.0000000000,2.95164e+06
10:58:30.0000000000,2.95108e+06
10:59:00.0000000000,2.95064e+06
10:59:30.0000000000,2.95168e+06
11:00:00.0000000000,2.95162e+06
11:00:30.0000000000,2.9529e+06
11:01:00.0000000000,2.95277e+06
11:01:30.0000000000,2.9531e+06
11:02:00.0000000000,2.95352e+06
11:02:30.0000000000,2.95316e+06
11:03:00.0000000000,2.95372e+06
11:03:30.0000000000,2.9539e+06
11:04:00.0000000000,2.95419e+06
11:04:30.0000000000,2.95383e+06
11:05:00.0000000000,2.95452e+06
11:05:30.0000000000,2.95505e+06
11:06:00.0000000000,2.95594e+06
11:06:30.0000000000,2.95596e+06
11:07:00.0000000000,2.95621e+06
11:07:30.0000000000,2.95732e+06
11:08:00.0000000000,2.95734e+06
11:08:30.0000000000,2.95707e+06
11:09:00.0000000000,2.95628e+06
11:09:30.0000000000,2.95636e+06
11:10:00.0000000000,2.9564e+06
11:10:30.0000000000,2.95589e+06
11:11:00.0000000000,2.95587e+06
11:11:30.0000000000,2.9562e+06
11:12:00.0000000000,2.95638e+06
11:12:30.0000000000,2.95627e+06
11:13:00.0000000000,2.95684e+06
11:13:30.0000000000,2.95696e+06
11:14:00.0000000000,2.95832e+06
11:14:30.0000000000,2.95862e+06
11:15:00.0000000000,2.9587e+06
11:15:30.0000000000,2.96135e+06
11:16:00.0000000000,2.96229e+06
11:16:30.0000000000,2.96254e+06
11:17:00.0000000000,2.96157e+06
11:17:30.0000000000,2.96104e+06
11:18:00.0000000000,2.96104e+06
11:18:30.0000000000,2.96193e+06
11:19:00.0000000000,2.96214e+06
11:19:30.0000000000,2.96129e+06
11:20:00.0000000000,2.95936e+06
11:20:30.0000000000,2.95929e+06
11:21:00.0000000000,2.9596e+06
11:21:30.0000000000,2.96e+06
11:22:00.0000000000,2.96044e+06
11:22:30.0000000000,2.96026e+06
11:23:00.0000000000,2.96022e+06
11:23:30.0000000000,2.96058e+06
11:24:00.0000000000,2.96151e+06
11:24:30.0000000000,2.96346e+06
11:25:00.0000000000,2.96212e+06
11:25:30.0000000000,2.96194e+06
11:26:00.0000000000,2.96246e+06
11:26:30.0000000000,2.96174e+06
11:27:00.0000000000,2.96247e+06
11:27:30.0000000000,2.96242e+06
11:28:00.0000000000,2.96263e+06
11:28:30.0000000000,2.96229e+06
11:29:00.0000000000,2.96135e+06
11:29:30.0000000000,2.96142e+06
11:30:00.0000000000,2.9617e+06
11:30:30.0000000000,2.96211e+06
11:31:00.0000000000,2.96252e+06
11:31:30.0000000000,2.96214e+06
11:32:00.0000000000,2.96278e+06
11:32:30.0000000000,2.96236e+06
11:33:00.0000000000,2.96294e+06
11:33:30.0000000000,2.963e+06
11:34:00.0000000000,2.96282e+06
11:34:30.0000000000,2.96358e+06
11:35:00.0000000000,2.96362e+06
11:35:30.0000000000,2.96294e+06
11:36:00.0000000000,2.96202e+06
11:36:30.0000000000,2.96233e+06
11:37:00.0000000000,2.96268e+06
11:37:30.0000000000,2.96252e+06
11:38:00.0000000000,2.96442e+06
11:38:30.0000000000,2.96417e+06
11:39:00.0000000000,2.96399e+06
11:39:30.0000000000,2.96426e+06
11:40:00.0000000000,2.96526e+06
11:40:30.0000000000,2.9651e+06
11:41:00.0000000000,2.96582e+06
11:41:30.0000000000,2.96581e+06
11:42:00.0000000000,2.96611e+06
11:42:30.0000000000,2.96586e+06
11:43:00.0000000000,2.96629e+06
11:43:30.0000000000,2.96543e+06
11:44:00.0000000000,2.96522e+06
11:44:30.0000000000,2.96668e+06
11:45:00.0000000000,2.96692e+06
11:45:30.0000000000,2.96736e+06
11:46:00.0000000000,2.96798e+06
11:46:30.0000000000,2.9683e+06
11:47:00.0000000000,2.96883e+06
11:47:30.0000000000,2.96878e+06
11:48:00.0000000000,2.96872e+06
11:48:30.0000000000,2.96872e+06
11:49:00.0000000000,2.96817e+06
11:49:30.0000000000,2.96891e+06
11:50:00.0000000000,2.96979e+06
11:50:30.0000000000,2.9699e+06
11:51:00.0000000000,2.96828e+06
11:51:30.0000000000,2.96836e+06
11:52:00.0000000000,2.96839e+06
11:52:30.0000000000,2.969e+06
11:53:00.0000000000,2.9695e+06
11:53:30.0000000000,2.96935e+06
11:54:00.0000000000,2.96974e+06
11:54:30.0000000000,2.96984e+06
11:55:00.0000000000,2.96982e+06
11:55:30.0000000000,2.96904e+06
11:56:00.0000000000,2.9689e+06
11:56:30.0000000000,2.96975e+06
11:57:00.0000000000,2.97054e+06
11:57:30.0000000000,2.97076e+06
11:58:00.0000000000,2.97036e+06
11:58:30.0000000000,2.97012e+06
11:59:00.0000000000,2.96996e+06
11:59:30.0000000000,2.97e+06
12:00:00.0000000000,2.97104e+06
12:00:30.0000000000,2.97142e+06
12:01:00.0000000000,2.97092e+06
12:01:30.0000000000,2.97083e+06
12:02:00.0000000000,2.9714e+06
12:02:30.0000000000,2.97162e+06
12:03:00.0000000000,2.97124e+06
12:03:30.0000000000,2.97176e+06
12:04:00.0000000000,2.97276e+06
12:04:30.0000000000,2.9731e+06
12:05:00.0000000000,2.97214e+06
12:05:30.0000000000,2.97192e+06
12:06:00.0000000000,2.97192e+06
12:06:30.0000000000,2.97268e+06
12:07:00.0000000000,2.97263e+06
12:07:30.0000000000,2.9723e+06
12:08:00.0000000000,2.97364e+06
12:08:30.0000000000,2.97416e+06
12:09:00.0000000000,2.97311e+06
12:09:30.0000000000,2.97234e+06
12:10:00.0000000000,2.97324e+06
12:10:30.0000000000,2.97308e+06
12:11:00.0000000000,2.97331e+06
12:11:30.0000000000,2.97255e+06
12:12:00.0000000000,2.97286e+06
12:12:30.0000000000,2.973e+06
12:13:00.0000000000,2.97374e+06
12:13:30.0000000000,2.97387e+06
12:14:00.0000000000,2.9734e+06
12:14:30.0000000000,2.9735e+06
12:15:00.0000000000,2.97466e+06
12:15:30.0000000000,2.97503e+06
12:16:00.0000000000,2.97435e+06
12:16:30.0000000000,2.97322e+06
12:17:00.0000000000,2.97334e+06
12:17:30.0000000000,2.97368e+06
12:18:00.0000000000,2.97374e+06
12:18:30.0000000000,2.9743e+06
12:19:00.0000000000,2.97451e+06
12:19:30.0000000000,2.97424e+06
12:20:00.0000000000,2.97498e+06
12:20:30.0000000000,2.97528e+06
12:21:00.0000000000,2.97531e+06
12:21:30.0000000000,2.97547e+06
12:22:00.0000000000,2.97565e+06
12:22:30.0000000000,2.9762e+06
12:23:00.0000000000,2.97612e+06
12:23:30.0000000000,2.97694e+06
12:24:00.0000000000,2.97698e+06
12:24:30.0000000000,2.97643e+06
12:25:00.0000000000,2.9759e+06
12:25:30.0000000000,2.97611e+06
12:26:00.0000000000,2.97685e+06
12:26:30.0000000000,2.97798e+06
12:27:00.0000000000,2.97822e+06
12:27:30.0000000000,2.97802e+06
12:28:00.0000000000,2.97776e+06
12:28:30.0000000000,2.978e+06
12:29:00.0000000000,2.978e+06
12:29:30.0000000000,2.9778e+06
12:30:00.0000000000,2.97742e+06
12:30:30.0000000000,2.97642e+06
12:31:00.0000000000,2.97624e+06
12:31:30.0000000000,2.97602e+06
12:32:00.0000000000,2.9766e+06
12:32:30.0000000000,2.97738e+06
12:33:00.0000000000,2.978e+06
12:33:30.0000000000,2.97734e+06
12:34:00.0000000000,2.97715e+06
12:34:30.0000000000,2.97783e+06
12:35:00.0000000000,2.97762e+06
12:35:30.0000000000,2.97866e+06
12:36:00.0000000000,2.97872e+06
12:36:30.0000000000,2.97998e+06
12:37:00.0000000000,2.98026e+06
12:37:30.0000000000,2.97902e+06
12:38:00.0000000000,2.97909e+06
12:38:30.0000000000,2.9792e+06
12:39:00.0000000000,2.98004e+06
12:39:30.0000000000,2.97908e+06
12:40:00.0000000000,2.97802e+06
12:40:30.0000000000,2.97792e+06
12:41:00.0000000000,2.97813e+06
12:41:30.0000000000,2.97836e+06
12:42:00.0000000000,2.97862e+06
12:42:30.0000000000,2.97852e+06
12:43:00.0000000000,2.97822e+06
12:43:30.0000000000,2.97788e+06
12:44:00.0000000000,2.97822e+06
12:44:30.0000000000,2.97858e+06
12:45:00.0000000000,2.9786e+06
12:45:30.0000000000,2.9803e+06
12:46:00.0000000000,2.97954e+06
12:46:30.0000000000,2.97954e+06
12:47:00.0000000000,2.97992e+06
12:47:30.0000000000,2.9804e+06
12:48:00.0000000000,2.98096e+06
12:48:30.0000000000,2.98026e+06
12:49:00.0000000000,2.97992e+06
12:49:30.0000000000,2.9802e+06
