time,price
09:15:30.0000000000,3.5725e+06
09:16:00.0000000000,3.57242e+06
09:16:30.0000000000,3.57412e+06
09:17:00.0000000000,3.57562e+06
09:17:30.0000000000,3.57649e+06
09:18:00.0000000000,3.57582e+06
09:18:30.0000000000,3.57448e+06
09:19:00.0000000000,3.57374e+06
09:19:30.0000000000,3.57347e+06
09:20:00.0000000000,3.57405e+06
09:20:30.0000000000,3.57178e+06
09:21:00.0000000000,3.57159e+06
09:21:30.0000000000,3.57303e+06
09:22:00.0000000000,3.57094e+06
09:22:30.0000000000,3.56932e+06
09:23:00.0000000000,3.56796e+06
09:23:30.0000000000,3.56902e+06
09:24:00.0000000000,3.56922e+06
09:24:30.0000000000,3.57002e+06
09:25:00.0000000000,3.57054e+06
09:25:30.0000000000,3.57335e+06
09:26:00.0000000000,3.57414e+06
09:26:30.0000000000,3.57454e+06
09:27:00.0000000000,3.5751e+06
09:27:30.0000000000,3.57594e+06
09:28:00.0000000000,3.57755e+06
09:28:30.0000000000,3.57689e+06
09:29:00.0000000000,3.57696e+06
09:29:30.0000000000,3.577e+06
09:30:00.0000000000,3.57627e+06
09:30:30.0000000000,3.57564e+06
09:31:00.0000000000,3.57582e+06
09:31:30.0000000000,3.57644e+06
09:32:00.0000000000,3.57576e+06
09:32:30.0000000000,3.57486e+06
09:33:00.0000000000,3.57574e+06
09:33:30.0000000000,3.57582e+06
09:34:00.0000000000,3.57628e+06
09:34:30.0000000000,3.57645e+06
09:35:00.0000000000,3.57561e+06
09:35:30.0000000000,3.57524e+06
09:36:00.0000000000,3.57587e+06
09:36:30.0000000000,3.57646e+06
09:37:00.0000000000,3.57678e+06
09:37:30.0000000000,3.57594e+06
09:38:00.0000000000,3.57407e+06
09:38:30.0000000000,3.57398e+06
09:39:00.0000000000,3.57316e+06
09:39:30.0000000000,3.57348e+06
09:40:00.0000000000,3.57343e+06
09:40:30.0000000000,3.57292e+06
09:41:00.0000000000,3.57411e+06
09:41:30.0000000000,3.5741e+06
09:42:00.0000000000,3.57285e+06
09:42:30.0000000000,3.57338e+06
09:43:00.0000000000,3.57296e+06
09:43:30.0000000000,3.57318e+06
09:44:00.0000000000,3.57288e+06
09:44:30.0000000000,3.57265e+06
09:45:00.0000000000,3.57258e+06
09:45:30.0000000000,3.57249e+06
09:46:00.0000000000,3.57351e+06
09:46:30.0000000000,3.57422e+06
09:47:00.0000000000,3.57342e+06
09:47:30.0000000000,3.57325e+06
09:48:00.0000000000,3.5724e+06
09:48:30.0000000000,3.5725e+06
09:49:00.0000000000,3.573e+06
09:49:30.0000000000,3.57282e+06
09:50:00.0000000000,3.57347e+06
09:50:30.0000000000,3.57432e+06
09:51:00.0000000000,3.57496e+06
09:51:30.0000000000,3.57374e+06
09:52:00.0000000000,3.57398e+06
09:52:30.0000000000,3.57392e+06
09:53:00.0000000000,3.57477e+06
09:53:30.0000000000,3.57498e+06
09:54:00.0000000000,3.57555e+06
09:54:30.0000000000,3.57588e+06
09:55:00.0000000000,3.57612e+06
09:55:30.0000000000,3.57653e+06
09:56:00.0000000000,3.57688e+06
09:56:30.0000000000,3.57772e+06
09:57:00.0000000000,3.57764e+06
09:57:30.0000000000,3.57703e+06
09:58:00.0000000000,3.57768e+06
09:58:30.0000000000,3.57696e+06
09:59:00.0000000000,3.57682e+06
09:59:30.0000000000,3.57582e+06
10:00:00.0000000000,3.57574e+06
10:00:30.0000000000,3.57534e+06
10:01:00.0000000000,3.57524e+06
10:01:30.0000000000,3.57521e+06
10:02:00.0000000000,3.57373e+06
10:02:30.0000000000,3.57307e+06
10:03:00.0000000000,3.57328e+06
10:03:30.0000000000,3.57322e+06
10:04:00.0000000000,3.57307e+06
10:04:30.0000000000,3.57262e+06
10:05:00.0000000000,3.57286e+06
10:05:30.0000000000,3.57268e+06
10:06:00.0000000000,3.57224e+06
10:06:30.0000000000,3.57196e+06
10:07:00.0000000000,3.5716e+06
10:07:30.0000000000,3.57216e+06
10:08:00.0000000000,3.57252e+06
10:08:30.0000000000,3.57178e+06
10:09:00.0000000000,3.57288e+06
10:09:30.0000000000,3.57198e+06
10:10:00.0000000000,3.57222e+06
10:10:30.0000000000,3.57141e+06
10:11:00.0000000000,3.57216e+06
10:11:30.0000000000,3.57264e+06
10:12:00.0000000000,3.57256e+06
10:12:30.0000000000,3.57216e+06
10:13:00.0000000000,3.57234e+06
10:13:30.0000000000,3.5724e+06
10:14:00.0000000000,3.57256e+06
10:14:30.0000000000,3.57317e+06
10:15:00.0000000000,3.57274e+06
10:15:30.0000000000,3.57319e+06
10:16:00.0000000000,3.57304e+06
10:16:30.0000000000,3.57273e+06
10:17:00.0000000000,3.57284e+06
10:17:30.0000000000,3.57222e+06
10:18:00.0000000000,3.57188e+06
10:18:30.0000000000,3.57186e+06
10:19:00.0000000000,3.5709e+06
10:19:30.0000000000,3.57159e+06
10:20:00.0000000000,3.57112e+06
10:20:30.0000000000,3.57128e+06
10:21:00.0000000000,3.57154e+06
10:21:30.0000000000,3.57069e+06
10:22:00.0000000000,3.57093e+06
10:22:30.0000000000,3.57122e+06
10:23:00.0000000000,3.57076e+06
10:23:30.0000000000,3.57128e+06
10:24:00.0000000000,3.57106e+06
10:24:30.0000000000,3.57122e+06
10:25:00.0000000000,3.57136e+06
10:25:30.0000000000,3.57094e+06
10:26:00.0000000000,3.57111e+06
10:26:30.0000000000,3.57102e+06
10:27:00.0000000000,3.57108e+06
10:27:30.0000000000,3.57105e+06
10:28:00.0000000000,3.57133e+06
10:28:30.0000000000,3.57094e+06
10:29:00.0000000000,3.56982e+06
10:29:30.0000000000,3.57038e+06
10:30:00.0000000000,3.56984e+06
10:30:30.0000000000,3.56895e+06
10:31:00.0000000000,3.56943e+06
10:31:30.0000000000,3.57012e+06
10:32:00.0000000000,3.56976e+06
10:32:30.0000000000,3.56976e+06
10:33:00.0000000000,3.56952e+06
10:33:30.0000000000,3.56975e+06
10:34:00.0000000000,3.56936e+06
10:34:30.0000000000,3.56881e+06
10:35:00.0000000000,3.5685e+06
10:35:30.0000000000,3.56914e+06
10:36:00.0000000000,3.56891e+06
10:36:30.0000000000,3.56884e+06
10:37:00.0000000000,3.56856e+06
10:37:30.0000000000,3.56882e+06
10:38:00.0000000000,3.56906e+06
10:38:30.0000000000,3.56942e+06
10:39:00.0000000000,3.56831e+06
10:39:30.0000000000,3.56856e+06
10:40:00.0000000000,3.56918e+06
10:40:30.0000000000,3.56902e+06
10:41:00.0000000000,3.5691e+06
10:41:30.0000000000,3.56976e+06
10:42:00.0000000000,3.56952e+06
10:42:30.0000000000,3.56959e+06
10:43:00.0000000000,3.56965e+06
10:43:30.0000000000,3.56921e+06
10:44:00.0000000000,3.5695e+06
10:44:30.0000000000,3.56944e+06
10:45:00.0000000000,3.56962e+06
10:45:30.0000000000,3.56918e+06
10:46:00.0000000000,3.56908e+06
10:46:30.0000000000,3.5691e+06
10:47:00.0000000000,3.56952e+06
10:47:30.0000000000,3.56914e+06
10:48:00.0000000000,3.56903e+06
