time,price
09:15:30.0000000000,4.02904e+06
09:16:00.0000000000,4.02892e+06
09:16:30.0000000000,4.03084e+06
09:17:00.0000000000,4.02832e+06
09:17:30.0000000000,4.02876e+06
09:18:00.0000000000,4.02972e+06
09:18:30.0000000000,4.03038e+06
09:19:00.0000000000,4.03326e+06
09:19:30.0000000000,4.03622e+06
09:20:00.0000000000,4.03622e+06
09:20:30.0000000000,4.03684e+06
09:21:00.0000000000,4.04102e+06
09:21:30.0000000000,4.04637e+06
09:22:00.0000000000,4.04774e+06
09:22:30.0000000000,4.05464e+06
09:23:00.0000000000,4.05306e+06
09:23:30.0000000000,4.05068e+06
09:24:00.0000000000,4.04842e+06
09:24:30.0000000000,4.04618e+06
09:25:00.0000000000,4.04452e+06
09:25:30.0000000000,4.04283e+06
09:26:00.0000000000,4.04826e+06
09:26:30.0000000000,4.0452e+06
09:27:00.0000000000,4.04772e+06
09:27:30.0000000000,4.04523e+06
09:28:00.0000000000,4.04392e+06
09:28:30.0000000000,4.04388e+06
09:29:00.0000000000,4.04668e+06
09:29:30.0000000000,4.04414e+06
09:30:00.0000000000,4.04549e+06
09:30:30.0000000000,4.04298e+06
09:31:00.0000000000,4.04284e+06
09:31:30.0000000000,4.0428e+06
09:32:00.0000000000,4.0418e+06
09:32:30.0000000000,4.0419e+06
09:33:00.0000000000,4.04076e+06
09:33:30.0000000000,4.04167e+06
09:34:00.0000000000,4.04282e+06
09:34:30.0000000000,4.04467e+06
09:35:00.0000000000,4.04592e+06
09:35:30.0000000000,4.0478e+06
09:36:00.0000000000,4.05017e+06
09:36:30.0000000000,4.04952e+06
09:37:00.0000000000,4.04987e+06
09:37:30.0000000000,4.04956e+06
09:38:00.0000000000,4.0498e+06
09:38:30.0000000000,4.04862e+06
09:39:00.0000000000,4.0501e+06
09:39:30.0000000000,4.05109e+06
09:40:00.0000000000,4.05085e+06
09:40:30.0000000000,4.05795e+06
09:41:00.0000000000,4.05797e+06
09:41:30.0000000000,4.05623e+06
09:42:00.0000000000,4.057e+06
09:42:30.0000000000,4.0592e+06
09:43:00.0000000000,4.05926e+06
09:43:30.0000000000,4.05792e+06
09:44:00.0000000000,4.05942e+06
09:44:30.0000000000,4.05811e+06
09:45:00.0000000000,4.06162e+06
09:45:30.0000000000,4.06239e+06
09:46:00.0000000000,4.05988e+06
09:46:30.0000000000,4.06083e+06
09:47:00.0000000000,4.06104e+06
09:47:30.0000000000,4.0604e+06
09:48:00.0000000000,4.06012e+06
09:48:30.0000000000,4.06042e+06
09:49:00.0000000000,4.06186e+06
09:49:30.0000000000,4.06108e+06
09:50:00.0000000000,4.06458e+06
09:50:30.0000000000,4.06445e+06
09:51:00.0000000000,4.06501e+06
09:51:30.0000000000,4.06635e+06
09:52:00.0000000000,4.06818e+06
09:52:30.0000000000,4.06884e+06
09:53:00.0000000000,4.06928e+06
09:53:30.0000000000,4.06928e+06
09:54:00.0000000000,4.07178e+06
09:54:30.0000000000,4.06931e+06
09:55:00.0000000000,4.06871e+06
09:55:30.0000000000,4.06859e+06
09:56:00.0000000000,4.06714e+06
09:56:30.0000000000,4.06782e+06
09:57:00.0000000000,4.06708e+06
09:57:30.0000000000,4.06538e+06
09:58:00.0000000000,4.06928e+06
09:58:30.0000000000,4.07238e+06
09:59:00.0000000000,4.07276e+06
09:59:30.0000000000,4.0718e+06
10:00:00.0000000000,4.07152e+06
10:00:30.0000000000,4.07168e+06
10:01:00.0000000000,4.07158e+06
10:01:30.0000000000,4.0718e+06
10:02:00.0000000000,4.07316e+06
10:02:30.0000000000,4.07276e+06
10:03:00.0000000000,4.0716e+06
10:03:30.0000000000,4.07091e+06
10:04:00.0000000000,4.07204e+06
10:04:30.0000000000,4.07128e+06
10:05:00.0000000000,4.07068e+06
10:05:30.0000000000,4.07034e+06
10:06:00.0000000000,4.0699e+06
10:06:30.0000000000,4.06792e+06
10:07:00.0000000000,4.06782e+06
10:07:30.0000000000,4.06798e+06
10:08:00.0000000000,4.06596e+06
10:08:30.0000000000,4.06547e+06
10:09:00.0000000000,4.06471e+06
10:09:30.0000000000,4.06436e+06
10:10:00.0000000000,4.06287e+06
10:10:30.0000000000,4.06286e+06
10:11:00.0000000000,4.0646e+06
10:11:30.0000000000,4.0654e+06
10:12:00.0000000000,4.06458e+06
10:12:30.0000000000,4.06544e+06
10:13:00.0000000000,4.06519e+06
10:13:30.0000000000,4.06442e+06
10:14:00.0000000000,4.06444e+06
10:14:30.0000000000,4.06542e+06
10:15:00.0000000000,4.06474e+06
10:15:30.0000000000,4.06474e+06
10:16:00.0000000000,4.06359e+06
10:16:30.0000000000,4.06364e+06
10:17:00.0000000000,4.06134e+06
10:17:30.0000000000,4.06158e+06
10:18:00.0000000000,4.06119e+06
10:18:30.0000000000,4.06058e+06
10:19:00.0000000000,4.06046e+06
10:19:30.0000000000,4.05972e+06
10:20:00.0000000000,4.05972e+06
10:20:30.0000000000,4.05916e+06
10:21:00.0000000000,4.05966e+06
10:21:30.0000000000,4.05925e+06
10:22:00.0000000000,4.05895e+06
10:22:30.0000000000,4.05893e+06
10:23:00.0000000000,4.05948e+06
10:23:30.0000000000,4.06024e+06
10:24:00.0000000000,4.06056e+06
10:24:30.0000000000,4.05922e+06
10:25:00.0000000000,4.05757e+06
10:25:30.0000000000,4.05534e+06
10:26:00.0000000000,4.05374e+06
10:26:30.0000000000,4.054e+06
10:27:00.0000000000,4.05383e+06
10:27:30.0000000000,4.05532e+06
10:28:00.0000000000,4.05504e+06
10:28:30.0000000000,4.05613e+06
10:29:00.0000000000,4.05541e+06
10:29:30.0000000000,4.05576e+06
10:30:00.0000000000,4.05534e+06
10:30:30.0000000000,4.05448e+06
10:31:00.0000000000,4.05198e+06
10:31:30.0000000000,4.05322e+06
10:32:00.0000000000,4.05042e+06
10:32:30.0000000000,4.05066e+06
10:33:00.0000000000,4.05101e+06
10:33:30.0000000000,4.05062e+06
10:34:00.0000000000,4.05084e+06
10:34:30.0000000000,4.05102e+06
10:35:00.0000000000,4.05044e+06
10:35:30.0000000000,4.04984e+06
10:36:00.0000000000,4.04987e+06
10:36:30.0000000000,4.05141e+06
10:37:00.0000000000,4.0507e+06
10:37:30.0000000000,4.0504e+06
10:38:00.0000000000,4.05014e+06
10:38:30.0000000000,4.05104e+06
10:39:00.0000000000,4.05106e+06
10:39:30.0000000000,4.05102e+06
10:40:00.0000000000,4.04998e+06
10:40:30.0000000000,4.0484e+06
10:41:00.0000000000,4.04908e+06
10:41:30.0000000000,4.05089e+06
10:42:00.0000000000,4.05002e+06
10:42:30.0000000000,4.04943e+06
10:43:00.0000000000,4.04943e+06
10:43:30.0000000000,4.05018e+06
10:44:00.0000000000,4.05204e+06
10:44:30.0000000000,4.05098e+06
10:45:00.0000000000,4.05132e+06
10:45:30.0000000000,4.05026e+06
10:46:00.0000000000,4.04822e+06
10:46:30.0000000000,4.04724e+06
10:47:00.0000000000,4.04784e+06
10:47:30.0000000000,4.04709e+06
10:48:00.0000000000,4.0455e+06
10:48:30.0000000000,4.045e+06
10:49:00.0000000000,4.046e+06
10:49:30.0000000000,4.04586e+06
10:50:00.0000000000,4.04706e+06
10:50:30.0000000000,4.04711e+06
10:51:00.0000000000,4.04762e+06
10:51:30.0000000000,4.04712e+06
10:52:00.0000000000,4.04777e+06
10:52:30.0000000000,4.04764e+06
10:53:00.0000000000,4.04716e+06
10:53:30.0000000000,4.04604e+06
10:54:00.0000000000,4.04658e+06
10:54:30.0000000000,4.04538e+06
10:55:00.0000000000,4.04527e+06
10:55:30.0000000000,4.04483e+06
10:56:00.0000000000,4.04562e+06
10:56:30.0000000000,4.04612e+06
10:57:00.0000000000,4.04672e+06
10:57:30.0000000000,4.04766e+06
10:58:00.0000000000,4.04726e+06
10:58:30.0000000000,4.0468e+06
10:59:00.0000000000,4.0471e+06
10:59:30.0000000000,4.04743e+06
11:00:00.0000000000,4.0492e+06
11:00:30.0000000000,4.0495e+06
11:01:00.0000000000,4.04875e+06
11:01:30.0000000000,4.04784e+06
11:02:00.0000000000,4.04857e+06
11:02:30.0000000000,4.04678e+06
11:03:00.0000000000,4.04622e+06
11:03:30.0000000000,4.0461e+06
11:04:00.0000000000,4.04544e+06
11:04:30.0000000000,4.04492e+06
11:05:00.0000000000,4.04346e+06
11:05:30.0000000000,4.04355e+06
11:06:00.0000000000,4.04328e+06
11:06:30.0000000000,4.04343e+06
11:07:00.0000000000,4.04362e+06
11:07:30.0000000000,4.0433e+06
11:08:00.0000000000,4.04286e+06
11:08:30.0000000000,4.04326e+06
11:09:00.0000000000,4.04299e+06
11:09:30.0000000000,4.04303e+06
11:10:00.0000000000,4.04458e+06
11:10:30.0000000000,4.04516e+06
11:11:00.0000000000,4.04502e+06
11:11:30.0000000000,4.04414e+06
