time,price
09:15:30.0000000000,2.97671e+06
09:16:00.0000000000,2.97882e+06
09:16:30.0000000000,2.97752e+06
09:17:00.0000000000,2.97736e+06
09:17:30.0000000000,2.97509e+06
09:18:00.0000000000,2.97722e+06
09:18:30.0000000000,2.97725e+06
09:19:00.0000000000,2.97586e+06
09:19:30.0000000000,2.977e+06
09:20:00.0000000000,2.97888e+06
09:20:30.0000000000,2.97892e+06
09:21:00.0000000000,2.9768e+06
09:21:30.0000000000,2.97782e+06
09:22:00.0000000000,2.97782e+06
09:22:30.0000000000,2.97789e+06
09:23:00.0000000000,2.97608e+06
09:23:30.0000000000,2.97712e+06
09:24:00.0000000000,2.98086e+06
09:24:30.0000000000,2.98028e+06
09:25:00.0000000000,2.9816e+06
09:25:30.0000000000,2.9821e+06
09:26:00.0000000000,2.98228e+06
09:26:30.0000000000,2.98329e+06
09:27:00.0000000000,2.98391e+06
09:27:30.0000000000,2.98462e+06
09:28:00.0000000000,2.98522e+06
09:28:30.0000000000,2.98552e+06
09:29:00.0000000000,2.98422e+06
09:29:30.0000000000,2.98449e+06
09:30:00.0000000000,2.98344e+06
09:30:30.0000000000,2.98305e+06
09:31:00.0000000000,2.98234e+06
09:31:30.0000000000,2.98192e+06
09:32:00.0000000000,2.98494e+06
09:32:30.0000000000,2.9861e+06
09:33:00.0000000000,2.98612e+06
09:33:30.0000000000,2.98606e+06
09:34:00.0000000000,2.98744e+06
09:34:30.0000000000,2.9885e+06
09:35:00.0000000000,2.98845e+06
09:35:30.0000000000,2.98822e+06
09:36:00.0000000000,2.98862e+06
09:36:30.0000000000,2.9896e+06
09:37:00.0000000000,2.99033e+06
09:37:30.0000000000,2.99225e+06
09:38:00.0000000000,2.9917e+06
09:38:30.0000000000,2.99224e+06
09:39:00.0000000000,2.99105e+06
09:39:30.0000000000,2.99054e+06
09:40:00.0000000000,2.99005e+06
09:40:30.0000000000,2.99086e+06
09:41:00.0000000000,2.99182e+06
09:41:30.0000000000,2.99196e+06
09:42:00.0000000000,2.99238e+06
09:42:30.0000000000,2.99256e+06
09:43:00.0000000000,2.99204e+06
09:43:30.0000000000,2.99166e+06
09:44:00.0000000000,2.99216e+06
09:44:30.0000000000,2.99179e+06
09:45:00.0000000000,2.99074e+06
09:45:30.0000000000,2.99056e+06
09:46:00.0000000000,2.99125e+06
09:46:30.0000000000,2.99086e+06
09:47:00.0000000000,2.98926e+06
09:47:30.0000000000,2.98904e+06
09:48:00.0000000000,2.98798e+06
09:48:30.0000000000,2.98856e+06
09:49:00.0000000000,2.98917e+06
09:49:30.0000000000,2.98838e+06
09:50:00.0000000000,2.98782e+06
09:50:30.0000000000,2.98788e+06
09:51:00.0000000000,2.9875e+06
09:51:30.0000000000,2.98888e+06
09:52:00.0000000000,2.98988e+06
09:52:30.0000000000,2.99019e+06
09:53:00.0000000000,2.99003e+06
09:53:30.0000000000,2.98902e+06
09:54:00.0000000000,2.98873e+06
09:54:30.0000000000,2.98642e+06
09:55:00.0000000000,2.98706e+06
09:55:30.0000000000,2.98316e+06
09:56:00.0000000000,2.98268e+06
09:56:30.0000000000,2.98405e+06
09:57:00.0000000000,2.98596e+06
09:57:30.0000000000,2.98586e+06
09:58:00.0000000000,2.98598e+06
09:58:30.0000000000,2.98732e+06
09:59:00.0000000000,2.98864e+06
09:59:30.0000000000,2.98858e+06
10:00:00.0000000000,2.98886e+06
10:00:30.0000000000,2.99018e+06
10:01:00.0000000000,2.98912e+06
10:01:30.0000000000,2.98884e+06
10:02:00.0000000000,2.9902e+06
10:02:30.0000000000,2.99029e+06
10:03:00.0000000000,2.99078e+06
10:03:30.0000000000,2.99081e+06
10:04:00.0000000000,2.99168e+06
10:04:30.0000000000,2.9908e+06
