time,price
09:15:30.0000000000,3.46452e+06
09:16:00.0000000000,3.4642e+06
09:16:30.0000000000,3.46455e+06
09:17:00.0000000000,3.46424e+06
09:17:30.0000000000,3.46344e+06
09:18:00.0000000000,3.46409e+06
09:18:30.0000000000,3.46138e+06
09:19:00.0000000000,3.46407e+06
09:19:30.0000000000,3.4646e+06
09:20:00.0000000000,3.46708e+06
09:20:30.0000000000,3.4657e+06
09:21:00.0000000000,3.46594e+06
09:21:30.0000000000,3.46712e+06
09:22:00.0000000000,3.46662e+06
09:22:30.0000000000,3.46708e+06
09:23:00.0000000000,3.46836e+06
09:23:30.0000000000,3.46701e+06
09:24:00.0000000000,3.46778e+06
09:24:30.0000000000,3.47018e+06
09:25:00.0000000000,3.47166e+06
09:25:30.0000000000,3.47132e+06
09:26:00.0000000000,3.46906e+06
09:26:30.0000000000,3.46822e+06
09:27:00.0000000000,3.46848e+06
09:27:30.0000000000,3.46855e+06
09:28:00.0000000000,3.46684e+06
09:28:30.0000000000,3.46571e+06
09:29:00.0000000000,3.46596e+06
09:29:30.0000000000,3.46542e+06
09:30:00.0000000000,3.46265e+06
09:30:30.0000000000,3.46157e+06
09:31:00.0000000000,3.46344e+06
09:31:30.0000000000,3.46342e+06
09:32:00.0000000000,3.46218e+06
09:32:30.0000000000,3.46268e+06
09:33:00.0000000000,3.46384e+06
09:33:30.0000000000,3.46467e+06
09:34:00.0000000000,3.46534e+06
09:34:30.0000000000,3.46474e+06
09:35:00.0000000000,3.46362e+06
09:35:30.0000000000,3.46418e+06
09:36:00.0000000000,3.46442e+06
09:36:30.0000000000,3.46412e+06
09:37:00.0000000000,3.46416e+06
09:37:30.0000000000,3.46577e+06
09:38:00.0000000000,3.466e+06
09:38:30.0000000000,3.46591e+06
09:39:00.0000000000,3.46612e+06
09:39:30.0000000000,3.4662e+06
09:40:00.0000000000,3.46701e+06
09:40:30.0000000000,3.46816e+06
09:41:00.0000000000,3.46775e+06
09:41:30.0000000000,3.46742e+06
09:42:00.0000000000,3.46646e+06
09:42:30.0000000000,3.4654e+06
09:43:00.0000000000,3.46546e+06
09:43:30.0000000000,3.4653e+06
09:44:00.0000000000,3.46442e+06
09:44:30.0000000000,3.46481e+06
09:45:00.0000000000,3.46388e+06
09:45:30.0000000000,3.46342e+06
09:46:00.0000000000,3.46278e+06
09:46:30.0000000000,3.46198e+06
09:47:00.0000000000,3.46012e+06
09:47:30.0000000000,3.4616e+06
09:48:00.0000000000,3.4632e+06
09:48:30.0000000000,3.46261e+06
09:49:00.0000000000,3.46301e+06
09:49:30.0000000000,3.46263e+06
09:50:00.0000000000,3.46198e+06
09:50:30.0000000000,3.46116e+06
09:51:00.0000000000,3.4611e+06
09:51:30.0000000000,3.46074e+06
09:52:00.0000000000,3.45969e+06
09:52:30.0000000000,3.45967e+06
09:53:00.0000000000,3.45979e+06
09:53:30.0000000000,3.46064e+06
09:54:00.0000000000,3.46029e+06
09:54:30.0000000000,3.45989e+06
09:55:00.0000000000,3.45976e+06
09:55:30.0000000000,3.459e+06
09:56:00.0000000000,3.45806e+06
09:56:30.0000000000,3.45798e+06
09:57:00.0000000000,3.4579e+06
09:57:30.0000000000,3.45824e+06
09:58:00.0000000000,3.45888e+06
09:58:30.0000000000,3.46086e+06
09:59:00.0000000000,3.46018e+06
09:59:30.0000000000,3.45966e+06
10:00:00.0000000000,3.45921e+06
10:00:30.0000000000,3.45915e+06
10:01:00.0000000000,3.45869e+06
10:01:30.0000000000,3.45854e+06
10:02:00.0000000000,3.45892e+06
10:02:30.0000000000,3.45774e+06
10:03:00.0000000000,3.45808e+06
10:03:30.0000000000,3.45646e+06
10:04:00.0000000000,3.45645e+06
10:04:30.0000000000,3.45568e+06
10:05:00.0000000000,3.45652e+06
10:05:30.0000000000,3.45666e+06
10:06:00.0000000000,3.4572e+06
10:06:30.0000000000,3.4586e+06
10:07:00.0000000000,3.45732e+06
10:07:30.0000000000,3.45804e+06
10:08:00.0000000000,3.45856e+06
10:08:30.0000000000,3.4583e+06
10:09:00.0000000000,3.45967e+06
10:09:30.0000000000,3.45739e+06
10:10:00.0000000000,3.45738e+06
10:10:30.0000000000,3.45751e+06
10:11:00.0000000000,3.45745e+06
10:11:30.0000000000,3.45724e+06
10:12:00.0000000000,3.4564e+06
10:12:30.0000000000,3.45749e+06
10:13:00.0000000000,3.45675e+06
10:13:30.0000000000,3.45739e+06
10:14:00.0000000000,3.45675e+06
10:14:30.0000000000,3.45694e+06
