time,price
09:15:30.0000000000,2.94594e+06
09:16:00.0000000000,2.94423e+06
09:16:30.0000000000,2.9433e+06
09:17:00.0000000000,2.94554e+06
09:17:30.0000000000,2.9452e+06
09:18:00.0000000000,2.94416e+06
09:18:30.0000000000,2.94096e+06
09:19:00.0000000000,2.93997e+06
09:19:30.0000000000,2.93967e+06
09:20:00.0000000000,2.93924e+06
09:20:30.0000000000,2.94182e+06
09:21:00.0000000000,2.93996e+06
09:21:30.0000000000,2.93886e+06
09:22:00.0000000000,2.93708e+06
09:22:30.0000000000,2.93786e+06
09:23:00.0000000000,2.93854e+06
09:23:30.0000000000,2.93963e+06
09:24:00.0000000000,2.9406e+06
09:24:30.0000000000,2.94041e+06
09:25:00.0000000000,2.93846e+06
09:25:30.0000000000,2.93729e+06
09:26:00.0000000000,2.93622e+06
09:26:30.0000000000,2.9375e+06
09:27:00.0000000000,2.93686e+06
09:27:30.0000000000,2.93808e+06
09:28:00.0000000000,2.93708e+06
09:28:30.0000000000,2.93716e+06
09:29:00.0000000000,2.9364e+06
09:29:30.0000000000,2.93787e+06
09:30:00.0000000000,2.93835e+06
09:30:30.0000000000,2.93856e+06
09:31:00.0000000000,2.93933e+06
09:31:30.0000000000,2.93988e+06
09:32:00.0000000000,2.94034e+06
09:32:30.0000000000,2.94274e+06
09:33:00.0000000000,2.94258e+06
09:33:30.0000000000,2.94248e+06
09:34:00.0000000000,2.94248e+06
09:34:30.0000000000,2.9427e+06
09:35:00.0000000000,2.9423e+06
09:35:30.0000000000,2.94353e+06
09:36:00.0000000000,2.94342e+06
09:36:30.0000000000,2.94482e+06
09:37:00.0000000000,2.945e+06
09:37:30.0000000000,2.94591e+06
09:38:00.0000000000,2.94612e+06
09:38:30.0000000000,2.94756e+06
09:39:00.0000000000,2.94711e+06
09:39:30.0000000000,2.94708e+06
09:40:00.0000000000,2.9477e+06
09:40:30.0000000000,2.948e+06
09:41:00.0000000000,2.9481e+06
09:41:30.0000000000,2.94992e+06
09:42:00.0000000000,2.94958e+06
09:42:30.0000000000,2.95052e+06
09:43:00.0000000000,2.95044e+06
09:43:30.0000000000,2.9503e+06
09:44:00.0000000000,2.95032e+06
09:44:30.0000000000,2.9508e+06
09:45:00.0000000000,2.95059e+06
09:45:30.0000000000,2.95129e+06
09:46:00.0000000000,2.95124e+06
09:46:30.0000000000,2.94971e+06
09:47:00.0000000000,2.95023e+06
09:47:30.0000000000,2.94989e+06
09:48:00.0000000000,2.94946e+06
09:48:30.0000000000,2.95079e+06
09:49:00.0000000000,2.95128e+06
09:49:30.0000000000,2.9531e+06
09:50:00.0000000000,2.952e+06
09:50:30.0000000000,2.95178e+06
09:51:00.0000000000,2.9531e+06
09:51:30.0000000000,2.95421e+06
09:52:00.0000000000,2.95484e+06
09:52:30.0000000000,2.95426e+06
09:53:00.0000000000,2.95437e+06
09:53:30.0000000000,2.9546e+06
09:54:00.0000000000,2.95406e+06
09:54:30.0000000000,2.954e+06
09:55:00.0000000000,2.95348e+06
09:55:30.0000000000,2.95374e+06
09:56:00.0000000000,2.95436e+06
09:56:30.0000000000,2.95546e+06
09:57:00.0000000000,2.95564e+06
09:57:30.0000000000,2.95416e+06
09:58:00.0000000000,2.95346e+06
09:58:30.0000000000,2.95304e+06
09:59:00.0000000000,2.95371e+06
09:59:30.0000000000,2.95478e+06
10:00:00.0000000000,2.95466e+06
10:00:30.0000000000,2.95564e+06
10:01:00.0000000000,2.95666e+06
10:01:30.0000000000,2.95648e+06
10:02:00.0000000000,2.95484e+06
10:02:30.0000000000,2.95564e+06
10:03:00.0000000000,2.95496e+06
10:03:30.0000000000,2.95484e+06
10:04:00.0000000000,2.9548e+06
10:04:30.0000000000,2.9545e+06
10:05:00.0000000000,2.95558e+06
10:05:30.0000000000,2.95524e+06
10:06:00.0000000000,2.95552e+06
10:06:30.0000000000,2.95516e+06
