time,price
09:15:30.0000000000,3.31835e+06
09:16:00.0000000000,3.31628e+06
09:16:30.0000000000,3.31588e+06
09:17:00.0000000000,3.31784e+06
09:17:30.0000000000,3.31498e+06
09:18:00.0000000000,3.31468e+06
09:18:30.0000000000,3.31498e+06
09:19:00.0000000000,3.31644e+06
09:19:30.0000000000,3.3162e+06
09:20:00.0000000000,3.31298e+06
09:20:30.0000000000,3.3162e+06
09:21:00.0000000000,3.31965e+06
09:21:30.0000000000,3.32144e+06
09:22:00.0000000000,3.32316e+06
09:22:30.0000000000,3.32678e+06
09:23:00.0000000000,3.32442e+06
09:23:30.0000000000,3.32463e+06
09:24:00.0000000000,3.32184e+06
09:24:30.0000000000,3.3218e+06
09:25:00.0000000000,3.32037e+06
09:25:30.0000000000,3.32083e+06
09:26:00.0000000000,3.32368e+06
09:26:30.0000000000,3.3224e+06
09:27:00.0000000000,3.32184e+06
09:27:30.0000000000,3.32186e+06
09:28:00.0000000000,3.32288e+06
09:28:30.0000000000,3.32276e+06
09:29:00.0000000000,3.32094e+06
09:29:30.0000000000,3.3216e+06
09:30:00.0000000000,3.32159e+06
09:30:30.0000000000,3.31442e+06
09:31:00.0000000000,3.3171e+06
09:31:30.0000000000,3.31803e+06
09:32:00.0000000000,3.31596e+06
09:32:30.0000000000,3.31576e+06
09:33:00.0000000000,3.31373e+06
09:33:30.0000000000,3.31284e+06
09:34:00.0000000000,3.31348e+06
09:34:30.0000000000,3.31256e+06
09:35:00.0000000000,3.31026e+06
09:35:30.0000000000,3.31104e+06
09:36:00.0000000000,3.31055e+06
09:36:30.0000000000,3.31004e+06
09:37:00.0000000000,3.30866e+06
09:37:30.0000000000,3.3066e+06
09:38:00.0000000000,3.3057e+06
09:38:30.0000000000,3.30818e+06
09:39:00.0000000000,3.31024e+06
09:39:30.0000000000,3.3108e+06
09:40:00.0000000000,3.30854e+06
09:40:30.0000000000,3.30614e+06
09:41:00.0000000000,3.30451e+06
09:41:30.0000000000,3.30572e+06
09:42:00.0000000000,3.30543e+06
09:42:30.0000000000,3.30482e+06
09:43:00.0000000000,3.30346e+06
09:43:30.0000000000,3.30497e+06
09:44:00.0000000000,3.30595e+06
09:44:30.0000000000,3.3046e+06
09:45:00.0000000000,3.30456e+06
09:45:30.0000000000,3.30272e+06
09:46:00.0000000000,3.3025e+06
09:46:30.0000000000,3.30282e+06
09:47:00.0000000000,3.30502e+06
09:47:30.0000000000,3.30314e+06
09:48:00.0000000000,3.30279e+06
09:48:30.0000000000,3.30286e+06
09:49:00.0000000000,3.30098e+06
09:49:30.0000000000,3.301e+06
09:50:00.0000000000,3.3019e+06
09:50:30.0000000000,3.30083e+06
09:51:00.0000000000,3.30102e+06
09:51:30.0000000000,3.30475e+06
09:52:00.0000000000,3.30495e+06
09:52:30.0000000000,3.3057e+06
09:53:00.0000000000,3.3062e+06
09:53:30.0000000000,3.30691e+06
09:54:00.0000000000,3.30676e+06
09:54:30.0000000000,3.30572e+06
09:55:00.0000000000,3.30564e+06
09:55:30.0000000000,3.30332e+06
09:56:00.0000000000,3.30302e+06
09:56:30.0000000000,3.30354e+06
09:57:00.0000000000,3.30522e+06
09:57:30.0000000000,3.30822e+06
09:58:00.0000000000,3.3097e+06
09:58:30.0000000000,3.30894e+06
09:59:00.0000000000,3.31088e+06
09:59:30.0000000000,3.31174e+06
10:00:00.0000000000,3.3115e+06
10:00:30.0000000000,3.30978e+06
10:01:00.0000000000,3.3099e+06
10:01:30.0000000000,3.30912e+06
10:02:00.0000000000,3.30853e+06
10:02:30.0000000000,3.30836e+06
10:03:00.0000000000,3.30841e+06
10:03:30.0000000000,3.30765e+06
10:04:00.0000000000,3.30816e+06
10:04:30.0000000000,3.30734e+06
10:05:00.0000000000,3.30612e+06
10:05:30.0000000000,3.30609e+06
10:06:00.0000000000,3.30425e+06
10:06:30.0000000000,3.30326e+06
10:07:00.0000000000,3.30247e+06
10:07:30.0000000000,3.30316e+06
10:08:00.0000000000,3.3034e+06
10:08:30.0000000000,3.30322e+06
10:09:00.0000000000,3.30335e+06
10:09:30.0000000000,3.30388e+06
10:10:00.0000000000,3.30716e+06
10:10:30.0000000000,3.30639e+06
10:11:00.0000000000,3.30866e+06
10:11:30.0000000000,3.30766e+06
10:12:00.0000000000,3.30846e+06
10:12:30.0000000000,3.3061e+06
10:13:00.0000000000,3.30696e+06
10:13:30.0000000000,3.30682e+06
10:14:00.0000000000,3.30626e+06
10:14:30.0000000000,3.30538e+06
10:15:00.0000000000,3.30507e+06
10:15:30.0000000000,3.30484e+06
10:16:00.0000000000,3.30494e+06
10:16:30.0000000000,3.30683e+06
10:17:00.0000000000,3.30725e+06
10:17:30.0000000000,3.30964e+06
10:18:00.0000000000,3.31335e+06
10:18:30.0000000000,3.31266e+06
10:19:00.0000000000,3.31304e+06
10:19:30.0000000000,3.31362e+06
10:20:00.0000000000,3.31458e+06
10:20:30.0000000000,3.31456e+06
10:21:00.0000000000,3.31434e+06
10:21:30.0000000000,3.31514e+06
10:22:00.0000000000,3.31578e+06
10:22:30.0000000000,3.31662e+06
10:23:00.0000000000,3.31753e+06
10:23:30.0000000000,3.31811e+06
10:24:00.0000000000,3.31876e+06
10:24:30.0000000000,3.3191e+06
10:25:00.0000000000,3.31806e+06
10:25:30.0000000000,3.31814e+06
10:26:00.0000000000,3.31926e+06
10:26:30.0000000000,3.31956e+06
10:27:00.0000000000,3.32004e+06
10:27:30.0000000000,3.31766e+06
10:28:00.0000000000,3.31799e+06
10:28:30.0000000000,3.31874e+06
10:29:00.0000000000,3.31922e+06
10:29:30.0000000000,3.31876e+06
10:30:00.0000000000,3.31956e+06
10:30:30.0000000000,3.31906e+06
10:31:00.0000000000,3.31926e+06
10:31:30.0000000000,3.31885e+06
10:32:00.0000000000,3.31858e+06
10:32:30.0000000000,3.31892e+06
10:33:00.0000000000,3.31894e+06
10:33:30.0000000000,3.32045e+06
10:34:00.0000000000,3.32076e+06
10:34:30.0000000000,3.32129e+06
10:35:00.0000000000,3.32171e+06
10:35:30.0000000000,3.32284e+06
10:36:00.0000000000,3.32238e+06
10:36:30.0000000000,3.32406e+06
10:37:00.0000000000,3.32434e+06
10:37:30.0000000000,3.32452e+06
10:38:00.0000000000,3.32532e+06
10:38:30.0000000000,3.32677e+06
10:39:00.0000000000,3.32676e+06
10:39:30.0000000000,3.32722e+06
10:40:00.0000000000,3.32666e+06
10:40:30.0000000000,3.32628e+06
10:41:00.0000000000,3.32567e+06
10:41:30.0000000000,3.32438e+06
10:42:00.0000000000,3.32526e+06
10:42:30.0000000000,3.32462e+06
10:43:00.0000000000,3.32525e+06
10:43:30.0000000000,3.32577e+06
10:44:00.0000000000,3.32994e+06
10:44:30.0000000000,3.32896e+06
10:45:00.0000000000,3.32863e+06
10:45:30.0000000000,3.32848e+06
10:46:00.0000000000,3.3287e+06
10:46:30.0000000000,3.32956e+06
10:47:00.0000000000,3.32975e+06
10:47:30.0000000000,3.32922e+06
10:48:00.0000000000,3.32898e+06
10:48:30.0000000000,3.3293e+06
10:49:00.0000000000,3.32968e+06
10:49:30.0000000000,3.33046e+06
10:50:00.0000000000,3.33103e+06
10:50:30.0000000000,3.33106e+06
10:51:00.0000000000,3.33082e+06
10:51:30.0000000000,3.33012e+06
10:52:00.0000000000,3.32882e+06
10:52:30.0000000000,3.33002e+06
10:53:00.0000000000,3.32956e+06
10:53:30.0000000000,3.32969e+06
10:54:00.0000000000,3.33018e+06
10:54:30.0000000000,3.32986e+06
10:55:00.0000000000,3.33116e+06
10:55:30.0000000000,3.33134e+06
10:56:00.0000000000,3.3329e+06
10:56:30.0000000000,3.33312e+06
10:57:00.0000000000,3.3332e+06
10:57:30.0000000000,3.333e+06
10:58:00.0000000000,3.333e+06
10:58:30.0000000000,3.33273e+06
10:59:00.0000000000,3.33289e+06
10:59:30.0000000000,3.33312e+06
11:00:00.0000000000,3.33283e+06
11:00:30.0000000000,3.33424e+06
11:01:00.0000000000,3.33355e+06
11:01:30.0000000000,3.33346e+06
11:02:00.0000000000,3.3325e+06
11:02:30.0000000000,3.33214e+06
11:03:00.0000000000,3.3325e+06
11:03:30.0000000000,3.33313e+06
11:04:00.0000000000,3.33406e+06
11:04:30.0000000000,3.33499e+06
11:05:00.0000000000,3.3358e+06
11:05:30.0000000000,3.33596e+06
11:06:00.0000000000,3.33426e+06
11:06:30.0000000000,3.33329e+06
11:07:00.0000000000,3.33162e+06
11:07:30.0000000000,3.33261e+06
11:08:00.0000000000,3.33266e+06
11:08:30.0000000000,3.33164e+06
11:09:00.0000000000,3.33218e+06
11:09:30.0000000000,3.33052e+06
11:10:00.0000000000,3.33102e+06
11:10:30.0000000000,3.33036e+06
11:11:00.0000000000,3.32952e+06
11:11:30.0000000000,3.33013e+06
11:12:00.0000000000,3.33087e+06
11:12:30.0000000000,3.3312e+06
11:13:00.0000000000,3.33168e+06
11:13:30.0000000000,3.33121e+06
11:14:00.0000000000,3.33066e+06
11:14:30.0000000000,3.33172e+06
11:15:00.0000000000,3.33293e+06
11:15:30.0000000000,3.33288e+06
11:16:00.0000000000,3.33347e+06
11:16:30.0000000000,3.33298e+06
11:17:00.0000000000,3.33232e+06
11:17:30.0000000000,3.33124e+06
11:18:00.0000000000,3.33122e+06
