time,price
09:15:30.0000000000,3.9682e+06
09:16:00.0000000000,3.9715e+06
09:16:30.0000000000,3.97342e+06
09:17:00.0000000000,3.97504e+06
09:17:30.0000000000,3.97414e+06
09:18:00.0000000000,3.97802e+06
09:18:30.0000000000,3.98038e+06
09:19:00.0000000000,3.9799e+06
09:19:30.0000000000,3.98153e+06
09:20:00.0000000000,3.98422e+06
09:20:30.0000000000,3.98195e+06
09:21:00.0000000000,3.98459e+06
09:21:30.0000000000,3.98444e+06
09:22:00.0000000000,3.98626e+06
09:22:30.0000000000,3.98636e+06
09:23:00.0000000000,3.98823e+06
09:23:30.0000000000,3.99178e+06
09:24:00.0000000000,3.99263e+06
09:24:30.0000000000,3.99063e+06
09:25:00.0000000000,3.99028e+06
09:25:30.0000000000,3.99114e+06
09:26:00.0000000000,3.99173e+06
09:26:30.0000000000,3.99129e+06
09:27:00.0000000000,3.9908e+06
09:27:30.0000000000,3.99017e+06
09:28:00.0000000000,3.99078e+06
09:28:30.0000000000,3.99109e+06
09:29:00.0000000000,3.98984e+06
09:29:30.0000000000,3.98962e+06
09:30:00.0000000000,3.99004e+06
09:30:30.0000000000,3.99107e+06
09:31:00.0000000000,3.9921e+06
09:31:30.0000000000,3.99206e+06
09:32:00.0000000000,3.99526e+06
09:32:30.0000000000,3.9945e+06
09:33:00.0000000000,3.99776e+06
09:33:30.0000000000,3.99892e+06
09:34:00.0000000000,4.00229e+06
09:34:30.0000000000,4.00382e+06
09:35:00.0000000000,4.0019e+06
09:35:30.0000000000,4.0033e+06
09:36:00.0000000000,4.0031e+06
09:36:30.0000000000,4.00369e+06
09:37:00.0000000000,4.00376e+06
09:37:30.0000000000,4.00357e+06
09:38:00.0000000000,4.00183e+06
09:38:30.0000000000,4.00154e+06
09:39:00.0000000000,4.0019e+06
09:39:30.0000000000,4.00377e+06
09:40:00.0000000000,4.0053e+06
09:40:30.0000000000,4.00542e+06
09:41:00.0000000000,4.00509e+06
09:41:30.0000000000,4.00438e+06
09:42:00.0000000000,4.00366e+06
09:42:30.0000000000,4.00298e+06
09:43:00.0000000000,4.00258e+06
09:43:30.0000000000,4.00123e+06
09:44:00.0000000000,4.00124e+06
09:44:30.0000000000,4.00118e+06
09:45:00.0000000000,3.9994e+06
09:45:30.0000000000,3.99882e+06
09:46:00.0000000000,3.99818e+06
09:46:30.0000000000,4.00002e+06
09:47:00.0000000000,4.00022e+06
09:47:30.0000000000,4.00162e+06
09:48:00.0000000000,4.0058e+06
09:48:30.0000000000,4.00549e+06
09:49:00.0000000000,4.00484e+06
09:49:30.0000000000,4.0033e+06
09:50:00.0000000000,4.0042e+06
09:50:30.0000000000,4.00628e+06
09:51:00.0000000000,4.00638e+06
09:51:30.0000000000,4.00558e+06
09:52:00.0000000000,4.00672e+06
09:52:30.0000000000,4.00863e+06
09:53:00.0000000000,4.0105e+06
09:53:30.0000000000,4.0098e+06
09:54:00.0000000000,4.00984e+06
09:54:30.0000000000,4.01224e+06
09:55:00.0000000000,4.01224e+06
09:55:30.0000000000,4.01347e+06
09:56:00.0000000000,4.01472e+06
09:56:30.0000000000,4.01344e+06
09:57:00.0000000000,4.01502e+06
09:57:30.0000000000,4.01407e+06
09:58:00.0000000000,4.01309e+06
09:58:30.0000000000,4.01392e+06
09:59:00.0000000000,4.01318e+06
09:59:30.0000000000,4.01339e+06
10:00:00.0000000000,4.01293e+06
10:00:30.0000000000,4.01308e+06
10:01:00.0000000000,4.01336e+06
10:01:30.0000000000,4.01425e+06
10:02:00.0000000000,4.01552e+06
10:02:30.0000000000,4.01708e+06
10:03:00.0000000000,4.0186e+06
10:03:30.0000000000,4.01758e+06
10:04:00.0000000000,4.0178e+06
10:04:30.0000000000,4.01896e+06
10:05:00.0000000000,4.02145e+06
10:05:30.0000000000,4.02078e+06
10:06:00.0000000000,4.02049e+06
10:06:30.0000000000,4.02082e+06
10:07:00.0000000000,4.02099e+06
10:07:30.0000000000,4.02146e+06
10:08:00.0000000000,4.02241e+06
10:08:30.0000000000,4.02256e+06
10:09:00.0000000000,4.02356e+06
10:09:30.0000000000,4.02256e+06
10:10:00.0000000000,4.02284e+06
10:10:30.0000000000,4.02272e+06
10:11:00.0000000000,4.02372e+06
10:11:30.0000000000,4.02523e+06
10:12:00.0000000000,4.02396e+06
10:12:30.0000000000,4.02386e+06
10:13:00.0000000000,4.02482e+06
10:13:30.0000000000,4.02446e+06
10:14:00.0000000000,4.02565e+06
10:14:30.0000000000,4.02688e+06
10:15:00.0000000000,4.02718e+06
10:15:30.0000000000,4.02588e+06
10:16:00.0000000000,4.02526e+06
10:16:30.0000000000,4.02546e+06
10:17:00.0000000000,4.0229e+06
10:17:30.0000000000,4.02354e+06
10:18:00.0000000000,4.02334e+06
10:18:30.0000000000,4.0251e+06
10:19:00.0000000000,4.0248e+06
10:19:30.0000000000,4.02315e+06
10:20:00.0000000000,4.0245e+06
10:20:30.0000000000,4.02621e+06
10:21:00.0000000000,4.02544e+06
10:21:30.0000000000,4.02516e+06
10:22:00.0000000000,4.02494e+06
10:22:30.0000000000,4.02569e+06
10:23:00.0000000000,4.0275e+06
10:23:30.0000000000,4.02752e+06
10:24:00.0000000000,4.02829e+06
10:24:30.0000000000,4.03016e+06
10:25:00.0000000000,4.02829e+06
10:25:30.0000000000,4.0284e+06
10:26:00.0000000000,4.02633e+06
10:26:30.0000000000,4.02576e+06
10:27:00.0000000000,4.02536e+06
10:27:30.0000000000,4.02506e+06
10:28:00.0000000000,4.0258e+06
10:28:30.0000000000,4.0245e+06
10:29:00.0000000000,4.02406e+06
10:29:30.0000000000,4.02556e+06
10:30:00.0000000000,4.02634e+06
10:30:30.0000000000,4.02388e+06
10:31:00.0000000000,4.02508e+06
10:31:30.0000000000,4.0258e+06
10:32:00.0000000000,4.0262e+06
10:32:30.0000000000,4.02506e+06
10:33:00.0000000000,4.0234e+06
10:33:30.0000000000,4.02397e+06
10:34:00.0000000000,4.02491e+06
10:34:30.0000000000,4.02504e+06
10:35:00.0000000000,4.02597e+06
10:35:30.0000000000,4.02712e+06
10:36:00.0000000000,4.02672e+06
10:36:30.0000000000,4.02724e+06
10:37:00.0000000000,4.02714e+06
10:37:30.0000000000,4.0262e+06
10:38:00.0000000000,4.0268e+06
10:38:30.0000000000,4.02549e+06
10:39:00.0000000000,4.02654e+06
10:39:30.0000000000,4.02762e+06
10:40:00.0000000000,4.02815e+06
10:40:30.0000000000,4.0284e+06
10:41:00.0000000000,4.02802e+06
10:41:30.0000000000,4.0279e+06
10:42:00.0000000000,4.0277e+06
10:42:30.0000000000,4.0273e+06
10:43:00.0000000000,4.0279e+06
10:43:30.0000000000,4.02778e+06
10:44:00.0000000000,4.02812e+06
10:44:30.0000000000,4.02778e+06
10:45:00.0000000000,4.02798e+06
10:45:30.0000000000,4.02706e+06
10:46:00.0000000000,4.02552e+06
10:46:30.0000000000,4.02624e+06
10:47:00.0000000000,4.02686e+06
10:47:30.0000000000,4.02635e+06
10:48:00.0000000000,4.02675e+06
10:48:30.0000000000,4.02688e+06
10:49:00.0000000000,4.02726e+06
10:49:30.0000000000,4.02792e+06
10:50:00.0000000000,4.0278e+06
10:50:30.0000000000,4.02764e+06
10:51:00.0000000000,4.02766e+06
10:51:30.0000000000,4.0274e+06
10:52:00.0000000000,4.02738e+06
10:52:30.0000000000,4.02832e+06
10:53:00.0000000000,4.02949e+06
10:53:30.0000000000,4.02972e+06
10:54:00.0000000000,4.02919e+06
10:54:30.0000000000,4.0297e+06
10:55:00.0000000000,4.02981e+06
10:55:30.0000000000,4.02976e+06
10:56:00.0000000000,4.02918e+06
10:56:30.0000000000,4.02929e+06
10:57:00.0000000000,4.02971e+06
10:57:30.0000000000,4.03116e+06
10:58:00.0000000000,4.0305e+06
10:58:30.0000000000,4.03038e+06
10:59:00.0000000000,4.0283e+06
10:59:30.0000000000,4.02774e+06
11:00:00.0000000000,4.02695e+06
11:00:30.0000000000,4.02716e+06
11:01:00.0000000000,4.02766e+06
11:01:30.0000000000,4.0269e+06
11:02:00.0000000000,4.02749e+06
11:02:30.0000000000,4.02768e+06
11:03:00.0000000000,4.02762e+06
11:03:30.0000000000,4.02782e+06
11:04:00.0000000000,4.02762e+06
11:04:30.0000000000,4.028e+06
11:05:00.0000000000,4.02788e+06
11:05:30.0000000000,4.0281e+06
11:06:00.0000000000,4.02822e+06
11:06:30.0000000000,4.02768e+06
11:07:00.0000000000,4.02688e+06
11:07:30.0000000000,4.02683e+06
11:08:00.0000000000,4.02694e+06
11:08:30.0000000000,4.02747e+06
11:09:00.0000000000,4.02734e+06
11:09:30.0000000000,4.02703e+06
11:10:00.0000000000,4.02724e+06
11:10:30.0000000000,4.02657e+06
11:11:00.0000000000,4.02562e+06
11:11:30.0000000000,4.0258e+06
11:12:00.0000000000,4.02578e+06
11:12:30.0000000000,4.02536e+06
11:13:00.0000000000,4.02471e+06
11:13:30.0000000000,4.02469e+06
11:14:00.0000000000,4.02425e+06
11:14:30.0000000000,4.02472e+06
11:15:00.0000000000,4.02415e+06
11:15:30.0000000000,4.024e+06
11:16:00.0000000000,4.02318e+06
11:16:30.0000000000,4.02088e+06
11:17:00.0000000000,4.02024e+06
11:17:30.0000000000,4.0201e+06
11:18:00.0000000000,4.02065e+06
11:18:30.0000000000,4.02002e+06
11:19:00.0000000000,4.02026e+06
11:19:30.0000000000,4.01998e+06
11:20:00.0000000000,4.01985e+06
11:20:30.0000000000,4.01986e+06
11:21:00.0000000000,4.01962e+06
11:21:30.0000000000,4.01954e+06
11:22:00.0000000000,4.02038e+06
11:22:30.0000000000,4.0192e+06
11:23:00.0000000000,4.0191e+06
11:23:30.0000000000,4.01942e+06
11:24:00.0000000000,4.01887e+06
11:24:30.0000000000,4.02027e+06
11:25:00.0000000000,4.01952e+06
11:25:30.0000000000,4.02006e+06
11:26:00.0000000000,4.02058e+06
11:26:30.0000000000,4.02022e+06
11:27:00.0000000000,4.02133e+06
11:27:30.0000000000,4.02207e+06
11:28:00.0000000000,4.02162e+06
11:28:30.0000000000,4.02154e+06
11:29:00.0000000000,4.02156e+06
11:29:30.0000000000,4.02204e+06
11:30:00.0000000000,4.02232e+06
11:30:30.0000000000,4.02204e+06
11:31:00.0000000000,4.02124e+06
11:31:30.0000000000,4.02088e+06
11:32:00.0000000000,4.02038e+06
11:32:30.0000000000,4.02156e+06
11:33:00.0000000000,4.02053e+06
11:33:30.0000000000,4.02251e+06
11:34:00.0000000000,4.02113e+06
11:34:30.0000000000,4.022e+06
11:35:00.0000000000,4.02244e+06
