time,price
09:15:30.0000000000,3.08554e+06
09:16:00.0000000000,3.08245e+06
09:16:30.0000000000,3.08593e+06
09:17:00.0000000000,3.08827e+06
09:17:30.0000000000,3.09134e+06
09:18:00.0000000000,3.08924e+06
09:18:30.0000000000,3.0918e+06
09:19:00.0000000000,3.09319e+06
09:19:30.0000000000,3.0938e+06
09:20:00.0000000000,3.09434e+06
09:20:30.0000000000,3.09573e+06
09:21:00.0000000000,3.09511e+06
09:21:30.0000000000,3.09526e+06
09:22:00.0000000000,3.09638e+06
09:22:30.0000000000,3.09629e+06
09:23:00.0000000000,3.09543e+06
09:23:30.0000000000,3.09504e+06
09:24:00.0000000000,3.09392e+06
09:24:30.0000000000,3.0923e+06
09:25:00.0000000000,3.09172e+06
09:25:30.0000000000,3.09136e+06
09:26:00.0000000000,3.09052e+06
09:26:30.0000000000,3.09065e+06
09:27:00.0000000000,3.09084e+06
09:27:30.0000000000,3.09204e+06
09:28:00.0000000000,3.09176e+06
09:28:30.0000000000,3.09233e+06
09:29:00.0000000000,3.09168e+06
09:29:30.0000000000,3.09183e+06
09:30:00.0000000000,3.09254e+06
09:30:30.0000000000,3.09324e+06
09:31:00.0000000000,3.09411e+06
09:31:30.0000000000,3.0933e+06
09:32:00.0000000000,3.09216e+06
09:32:30.0000000000,3.09102e+06
09:33:00.0000000000,3.09245e+06
09:33:30.0000000000,3.09416e+06
09:34:00.0000000000,3.09298e+06
09:34:30.0000000000,3.09248e+06
09:35:00.0000000000,3.09325e+06
09:35:30.0000000000,3.09138e+06
09:36:00.0000000000,3.09294e+06
09:36:30.0000000000,3.09355e+06
09:37:00.0000000000,3.09198e+06
09:37:30.0000000000,3.09251e+06
09:38:00.0000000000,3.09362e+06
09:38:30.0000000000,3.09502e+06
09:39:00.0000000000,3.09738e+06
09:39:30.0000000000,3.09695e+06
09:40:00.0000000000,3.09692e+06
09:40:30.0000000000,3.09711e+06
09:41:00.0000000000,3.09672e+06
09:41:30.0000000000,3.09547e+06
09:42:00.0000000000,3.09629e+06
09:42:30.0000000000,3.0959e+06
09:43:00.0000000000,3.09594e+06
09:43:30.0000000000,3.09672e+06
09:44:00.0000000000,3.09745e+06
09:44:30.0000000000,3.09742e+06
09:45:00.0000000000,3.09768e+06
09:45:30.0000000000,3.09722e+06
09:46:00.0000000000,3.09644e+06
09:46:30.0000000000,3.09347e+06
